  8949.30    0.97573E-14    0.53888E-14    0.10452E-13    0.57722E-14    0.27901E-14
  8958.66    0.95692E-14    0.52892E-14    0.10481E-13    0.57932E-14    0.27831E-14
  8968.04    0.93642E-14    0.51801E-14    0.10588E-13    0.58571E-14    0.27761E-14
  8977.42    0.91594E-14    0.50710E-14    0.95249E-14    0.52734E-14    0.27692E-14
  8986.81    0.89766E-14    0.49738E-14    0.79161E-14    0.43863E-14    0.27622E-14
  8996.22    0.88605E-14    0.49135E-14    0.74404E-14    0.41260E-14    0.27552E-14
  9005.63    0.87124E-14    0.48353E-14    0.77277E-14    0.42888E-14    0.27483E-14
  9015.05    0.85642E-14    0.47569E-14    0.87195E-14    0.48432E-14    0.27414E-14
  9024.48    0.83388E-14    0.46355E-14    0.94047E-14    0.52280E-14    0.27345E-14
  9033.93    0.81391E-14    0.45282E-14    0.10914E-13    0.60717E-14    0.27276E-14
  9043.38    0.79660E-14    0.44355E-14    0.10219E-13    0.56899E-14    0.27207E-14
  9052.84    0.78330E-14    0.43649E-14    0.87921E-14    0.48994E-14    0.27138E-14
  9062.31    0.77271E-14    0.43094E-14    0.69917E-14    0.38993E-14    0.27069E-14
  9071.79    0.77117E-14    0.43043E-14    0.57197E-14    0.31924E-14    0.27001E-14
  9081.29    0.77299E-14    0.43179E-14    0.44482E-14    0.24847E-14    0.26932E-14
  9090.79    0.78118E-14    0.43672E-14    0.64602E-14    0.36116E-14    0.26864E-14
  9100.30    0.78533E-14    0.43939E-14    0.77677E-14    0.43461E-14    0.26796E-14
  9109.82    0.79344E-14    0.44429E-14    0.83656E-14    0.46843E-14    0.26728E-14
  9119.35    0.80828E-14    0.45296E-14    0.89286E-14    0.50036E-14    0.26660E-14
  9128.89    0.82392E-14    0.46210E-14    0.80925E-14    0.45387E-14    0.26592E-14
  9138.45    0.84331E-14    0.47335E-14    0.64028E-14    0.35939E-14    0.26524E-14
  9148.01    0.85887E-14    0.48247E-14    0.60821E-14    0.34166E-14    0.26457E-14
  9157.58    0.86127E-14    0.48421E-14    0.63845E-14    0.35894E-14    0.26390E-14
  9167.16    0.87026E-14    0.48965E-14    0.57820E-14    0.32533E-14    0.26322E-14
  9176.75    0.87352E-14    0.49188E-14    0.65011E-14    0.36608E-14    0.26255E-14
  9186.35    0.89321E-14    0.50337E-14    0.69267E-14    0.39036E-14    0.26188E-14
  9195.97    0.92523E-14    0.52183E-14    0.76529E-14    0.43162E-14    0.26121E-14
  9205.59    0.96063E-14    0.54223E-14    0.90839E-14    0.51274E-14    0.26054E-14
  9215.22    0.98824E-14    0.55826E-14    0.10392E-13    0.58701E-14    0.25988E-14
  9224.86    0.10036E-13    0.56737E-14    0.98695E-14    0.55797E-14    0.25921E-14
  9234.51    0.99471E-14    0.56280E-14    0.97542E-14    0.55189E-14    0.25855E-14
  9244.17    0.99125E-14    0.56129E-14    0.97592E-14    0.55261E-14    0.25788E-14
  9253.85    0.99301E-14    0.56273E-14    0.95558E-14    0.54152E-14    0.25722E-14
  9263.53    0.99363E-14    0.56353E-14    0.10615E-13    0.60205E-14    0.25656E-14
  9273.22    0.99798E-14    0.56644E-14    0.11147E-13    0.63269E-14    0.25590E-14
  9282.92    0.10011E-13    0.56867E-14    0.99222E-14    0.56362E-14    0.25524E-14
  9292.64    0.10002E-13    0.56859E-14    0.94329E-14    0.53625E-14    0.25459E-14
  9302.36    0.10004E-13    0.56916E-14    0.93442E-14    0.53162E-14    0.25393E-14
  9312.09    0.10026E-13    0.57084E-14    0.98337E-14    0.55992E-14    0.25328E-14
  9321.83    0.99948E-14    0.56954E-14    0.11709E-13    0.66719E-14    0.25262E-14
  9331.59    0.99799E-14    0.56913E-14    0.12421E-13    0.70832E-14    0.25197E-14
  9341.35    0.99224E-14    0.56630E-14    0.99637E-14    0.56865E-14    0.25132E-14
  9351.13    0.98542E-14    0.56284E-14    0.87276E-14    0.49850E-14    0.25067E-14
  9360.91    0.97891E-14    0.55957E-14    0.86668E-14    0.49541E-14    0.25002E-14
  9370.70    0.97648E-14    0.55861E-14    0.82054E-14    0.46940E-14    0.24937E-14
  9380.51    0.97479E-14    0.55808E-14    0.88034E-14    0.50401E-14    0.24873E-14
  9390.32    0.97584E-14    0.55912E-14    0.86526E-14    0.49576E-14    0.24808E-14
  9400.15    0.97749E-14    0.56050E-14    0.87374E-14    0.50101E-14    0.24744E-14
  9409.98    0.97647E-14    0.56035E-14    0.98722E-14    0.56652E-14    0.24680E-14
  9419.83    0.97349E-14    0.55908E-14    0.11496E-13    0.66024E-14    0.24616E-14
  9429.68    0.97135E-14    0.55828E-14    0.11583E-13    0.66571E-14    0.24552E-14
  9439.55    0.96485E-14    0.55498E-14    0.10784E-13    0.62026E-14    0.24488E-14
  9449.43    0.95188E-14    0.54794E-14    0.94227E-14    0.54241E-14    0.24424E-14
  9459.31    0.93756E-14    0.54011E-14    0.85733E-14    0.49390E-14    0.24361E-14
  9469.21    0.92401E-14    0.53272E-14    0.10334E-13    0.59577E-14    0.24297E-14
  9479.12    0.91387E-14    0.52728E-14    0.11572E-13    0.66765E-14    0.24234E-14
  9489.04    0.91089E-14    0.52597E-14    0.11833E-13    0.68327E-14    0.24170E-14
  9498.97    0.91186E-14    0.52694E-14    0.10767E-13    0.62220E-14    0.24107E-14
  9508.90    0.91056E-14    0.52659E-14    0.95592E-14    0.55283E-14    0.24044E-14
  9518.85    0.90751E-14    0.52523E-14    0.82587E-14    0.47798E-14    0.23981E-14
  9528.81    0.90372E-14    0.52344E-14    0.90213E-14    0.52252E-14    0.23919E-14
  9538.78    0.89591E-14    0.51932E-14    0.86167E-14    0.49947E-14    0.23856E-14
  9548.76    0.88830E-14    0.51530E-14    0.90306E-14    0.52386E-14    0.23794E-14
  9558.75    0.88195E-14    0.51201E-14    0.91905E-14    0.53355E-14    0.23731E-14
  9568.75    0.87219E-14    0.50673E-14    0.93240E-14    0.54171E-14    0.23669E-14
  9578.77    0.86169E-14    0.50102E-14    0.10235E-13    0.59507E-14    0.23607E-14
  9588.79    0.85370E-14    0.49675E-14    0.93913E-14    0.54645E-14    0.23545E-14
  9598.82    0.84781E-14    0.49370E-14    0.85935E-14    0.50042E-14    0.23483E-14
  9608.86    0.84550E-14    0.49273E-14    0.81747E-14    0.47640E-14    0.23421E-14
  9618.92    0.83953E-14    0.48962E-14    0.80184E-14    0.46764E-14    0.23359E-14
  9628.98    0.82710E-14    0.48274E-14    0.83116E-14    0.48511E-14    0.23298E-14
  9639.06    0.81453E-14    0.47577E-14    0.89842E-14    0.52477E-14    0.23236E-14
  9649.14    0.80245E-14    0.46906E-14    0.80155E-14    0.46854E-14    0.23175E-14
  9659.24    0.79387E-14    0.46440E-14    0.75384E-14    0.44098E-14    0.23114E-14
  9669.34    0.79313E-14    0.46432E-14    0.71607E-14    0.41921E-14    0.23053E-14
  9679.46    0.78979E-14    0.46272E-14    0.87339E-14    0.51169E-14    0.22992E-14
  9689.59    0.78634E-14    0.46104E-14    0.90762E-14    0.53215E-14    0.22931E-14
  9699.73    0.78506E-14    0.46064E-14    0.86471E-14    0.50737E-14    0.22870E-14
  9709.88    0.78359E-14    0.46013E-14    0.68286E-14    0.40098E-14    0.22810E-14
  9720.04    0.78053E-14    0.45868E-14    0.54837E-14    0.32225E-14    0.22749E-14
  9730.21    0.77684E-14    0.45685E-14    0.48262E-14    0.28382E-14    0.22689E-14
  9740.39    0.77153E-14    0.45407E-14    0.60446E-14    0.35574E-14    0.22629E-14
  9750.58    0.76253E-14    0.44911E-14    0.56111E-14    0.33048E-14    0.22569E-14
  9760.78    0.75580E-14    0.44548E-14    0.67431E-14    0.39745E-14    0.22509E-14
  9770.99    0.75182E-14    0.44347E-14    0.77318E-14    0.45607E-14    0.22449E-14
  9781.21    0.75041E-14    0.44296E-14    0.68627E-14    0.40511E-14    0.22389E-14
  9791.45    0.75155E-14    0.44397E-14    0.72480E-14    0.42817E-14    0.22330E-14
  9801.69    0.75631E-14    0.44712E-14    0.67156E-14    0.39701E-14    0.22270E-14
  9811.95    0.75858E-14    0.44879E-14    0.66348E-14    0.39253E-14    0.22211E-14
  9822.22    0.75996E-14    0.44994E-14    0.80639E-14    0.47744E-14    0.22152E-14
  9832.49    0.75673E-14    0.44837E-14    0.91890E-14    0.54445E-14    0.22093E-14
  9842.78    0.75085E-14    0.44522E-14    0.83274E-14    0.49377E-14    0.22034E-14
  9853.08    0.74668E-14    0.44307E-14    0.85567E-14    0.50774E-14    0.21975E-14
  9863.39    0.74714E-14    0.44367E-14    0.62708E-14    0.37238E-14    0.21916E-14
  9873.71    0.74776E-14    0.44437E-14    0.68086E-14    0.40461E-14    0.21857E-14
  9884.04    0.74796E-14    0.44482E-14    0.68705E-14    0.40860E-14    0.21799E-14
  9894.38    0.74766E-14    0.44497E-14    0.70510E-14    0.41964E-14    0.21740E-14
  9904.73    0.74666E-14    0.44470E-14    0.72961E-14    0.43455E-14    0.21682E-14
  9915.10    0.74437E-14    0.44367E-14    0.69867E-14    0.41643E-14    0.21624E-14
  9925.47    0.74542E-14    0.44462E-14    0.64038E-14    0.38197E-14    0.21566E-14
  9935.85    0.74664E-14    0.44568E-14    0.79630E-14    0.47532E-14    0.21508E-14
  9946.25    0.74636E-14    0.44584E-14    0.82797E-14    0.49459E-14    0.21450E-14
  9956.66    0.74723E-14    0.44669E-14    0.83905E-14    0.50158E-14    0.21393E-14
  9967.07    0.74798E-14    0.44747E-14    0.85479E-14    0.51137E-14    0.21335E-14
  9977.50    0.74662E-14    0.44698E-14    0.78263E-14    0.46854E-14    0.21278E-14
  9987.94    0.74601E-14    0.44694E-14    0.75185E-14    0.45045E-14    0.21220E-14
  9998.39    0.74580E-14    0.44714E-14    0.70230E-14    0.42107E-14    0.21163E-14
 10008.85    0.74404E-14    0.44642E-14    0.66048E-14    0.39628E-14    0.21106E-14
 10019.33    0.73970E-14    0.44414E-14    0.69460E-14    0.41706E-14    0.21049E-14
 10029.81    0.73361E-14    0.44080E-14    0.67385E-14    0.40489E-14    0.20992E-14
 10040.30    0.72803E-14    0.43777E-14    0.66901E-14    0.40228E-14    0.20935E-14
 10050.81    0.72719E-14    0.43758E-14    0.79930E-14    0.48098E-14    0.20879E-14
 10061.32    0.73015E-14    0.43969E-14    0.85791E-14    0.51662E-14    0.20822E-14
 10071.85    0.73342E-14    0.44198E-14    0.93068E-14    0.56085E-14    0.20766E-14
 10082.39    0.73367E-14    0.44245E-14    0.89611E-14    0.54041E-14    0.20710E-14
 10092.94    0.73076E-14    0.44101E-14    0.69567E-14    0.41984E-14    0.20653E-14
 10103.50    0.72421E-14    0.43738E-14    0.59869E-14    0.36157E-14    0.20597E-14
 10114.07    0.71953E-14    0.43486E-14    0.74941E-14    0.45293E-14    0.20542E-14
 10124.65    0.71400E-14    0.43184E-14    0.74870E-14    0.45282E-14    0.20486E-14
 10135.25    0.70990E-14    0.42967E-14    0.71739E-14    0.43420E-14    0.20430E-14
 10145.85    0.70887E-14    0.42935E-14    0.64516E-14    0.39076E-14    0.20375E-14
 10156.47    0.70923E-14    0.42988E-14    0.60560E-14    0.36707E-14    0.20319E-14
 10167.09    0.70822E-14    0.42958E-14    0.72291E-14    0.43849E-14    0.20264E-14
 10177.73    0.70642E-14    0.42880E-14    0.94829E-14    0.57561E-14    0.20209E-14
 10188.38    0.70181E-14    0.42631E-14    0.91824E-14    0.55777E-14    0.20154E-14
 10199.04    0.69901E-14    0.42491E-14    0.73223E-14    0.44510E-14    0.20099E-14
 10209.71    0.69598E-14    0.42337E-14    0.55406E-14    0.33704E-14    0.20044E-14
 10220.39    0.69204E-14    0.42128E-14    0.51297E-14    0.31227E-14    0.19989E-14
 10231.09    0.68750E-14    0.41881E-14    0.50810E-14    0.30953E-14    0.19934E-14
 10241.79    0.68181E-14    0.41565E-14    0.58185E-14    0.35471E-14    0.19880E-14
 10252.51    0.67659E-14    0.41276E-14    0.68799E-14    0.41971E-14    0.19826E-14
 10263.23    0.67368E-14    0.41127E-14    0.68146E-14    0.41603E-14    0.19771E-14
 10273.97    0.67168E-14    0.41035E-14    0.63851E-14    0.39008E-14    0.19717E-14
 10284.72    0.66943E-14    0.40926E-14    0.64464E-14    0.39411E-14    0.19663E-14
 10295.48    0.66625E-14    0.40761E-14    0.59016E-14    0.36106E-14    0.19609E-14
 10306.25    0.65963E-14    0.40384E-14    0.54234E-14    0.33204E-14    0.19555E-14
 10317.04    0.65218E-14    0.39957E-14    0.60495E-14    0.37063E-14    0.19502E-14
 10327.83    0.64752E-14    0.39700E-14    0.59898E-14    0.36724E-14    0.19448E-14
 10338.64    0.64444E-14    0.39539E-14    0.57588E-14    0.35332E-14    0.19395E-14
 10349.46    0.63752E-14    0.39142E-14    0.56833E-14    0.34894E-14    0.19341E-14
 10360.28    0.63110E-14    0.38775E-14    0.52191E-14    0.32066E-14    0.19288E-14
 10371.12    0.62097E-14    0.38180E-14    0.56481E-14    0.34727E-14    0.19235E-14
 10381.97    0.60848E-14    0.37438E-14    0.59651E-14    0.36702E-14    0.19182E-14
 10392.84    0.60236E-14    0.37088E-14    0.54255E-14    0.33405E-14    0.19129E-14
 10403.71    0.59528E-14    0.36678E-14    0.57576E-14    0.35475E-14    0.19076E-14
 10414.60    0.58418E-14    0.36019E-14    0.57401E-14    0.35392E-14    0.19024E-14
 10425.49    0.57611E-14    0.35547E-14    0.61863E-14    0.38170E-14    0.18971E-14
 10436.40    0.56730E-14    0.35028E-14    0.66057E-14    0.40786E-14    0.18919E-14
 10447.32    0.56192E-14    0.34720E-14    0.64293E-14    0.39725E-14    0.18867E-14
 10458.25    0.56296E-14    0.34808E-14    0.61400E-14    0.37964E-14    0.18814E-14
 10469.19    0.56151E-14    0.34743E-14    0.73649E-14    0.45570E-14    0.18762E-14
 10480.15    0.55818E-14    0.34561E-14    0.69607E-14    0.43099E-14    0.18710E-14
 10491.11    0.55616E-14    0.34460E-14    0.72148E-14    0.44703E-14    0.18659E-14
 10502.09    0.55413E-14    0.34358E-14    0.63879E-14    0.39607E-14    0.18607E-14
 10513.08    0.55483E-14    0.34425E-14    0.63010E-14    0.39096E-14    0.18555E-14
 10524.08    0.55775E-14    0.34631E-14    0.58685E-14    0.36438E-14    0.18504E-14
 10535.09    0.55856E-14    0.34705E-14    0.56108E-14    0.34862E-14    0.18452E-14
 10546.11    0.55803E-14    0.34697E-14    0.45562E-14    0.28329E-14    0.18401E-14
 10557.15    0.55892E-14    0.34776E-14    0.45252E-14    0.28156E-14    0.18350E-14
 10568.19    0.55900E-14    0.34805E-14    0.48268E-14    0.30053E-14    0.18299E-14
 10579.25    0.55928E-14    0.34847E-14    0.46796E-14    0.29157E-14    0.18248E-14
 10590.32    0.56183E-14    0.35030E-14    0.48791E-14    0.30421E-14    0.18197E-14
 10601.40    0.56068E-14    0.34982E-14    0.41253E-14    0.25739E-14    0.18146E-14
 10612.49    0.55949E-14    0.34932E-14    0.39947E-14    0.24941E-14    0.18096E-14
 10623.60    0.56060E-14    0.35026E-14    0.49563E-14    0.30966E-14    0.18045E-14
 10634.71    0.56132E-14    0.35095E-14    0.48201E-14    0.30136E-14    0.17995E-14
 10645.84    0.56314E-14    0.35233E-14    0.46012E-14    0.28788E-14    0.17945E-14
 10656.98    0.56345E-14    0.35276E-14    0.50981E-14    0.31918E-14    0.17895E-14
 10668.13    0.55968E-14    0.35064E-14    0.47306E-14    0.29637E-14    0.17845E-14
 10679.29    0.55798E-14    0.34982E-14    0.42283E-14    0.26509E-14    0.17795E-14
 10690.46    0.55888E-14    0.35062E-14    0.45449E-14    0.28513E-14    0.17745E-14
 10701.65    0.56139E-14    0.35244E-14    0.41048E-14    0.25770E-14    0.17695E-14
 10712.84    0.56431E-14    0.35452E-14    0.44884E-14    0.28198E-14    0.17646E-14
 10724.05    0.56599E-14    0.35581E-14    0.47029E-14    0.29565E-14    0.17596E-14
 10735.27    0.56687E-14    0.35661E-14    0.55602E-14    0.34979E-14    0.17547E-14
 10746.51    0.56667E-14    0.35673E-14    0.58512E-14    0.36835E-14    0.17498E-14
 10757.75    0.56621E-14    0.35668E-14    0.66154E-14    0.41674E-14    0.17448E-14
 10769.01    0.56771E-14    0.35787E-14    0.60610E-14    0.38207E-14    0.17399E-14
 10780.27    0.57020E-14    0.35968E-14    0.59065E-14    0.37258E-14    0.17351E-14
 10791.55    0.57397E-14    0.36231E-14    0.61447E-14    0.38787E-14    0.17302E-14
 10802.84    0.57573E-14    0.36366E-14    0.76527E-14    0.48339E-14    0.17253E-14
 10814.15    0.57446E-14    0.36311E-14    0.76433E-14    0.48312E-14    0.17204E-14
 10825.46    0.57035E-14    0.36076E-14    0.73649E-14    0.46584E-14    0.17156E-14
 10836.79    0.56692E-14    0.35883E-14    0.50716E-14    0.32100E-14    0.17108E-14
 10848.13    0.56555E-14    0.35821E-14    0.46316E-14    0.29335E-14    0.17059E-14
 10859.48    0.56681E-14    0.35924E-14    0.41234E-14    0.26134E-14    0.17011E-14
 10870.84    0.56964E-14    0.36128E-14    0.47058E-14    0.29846E-14    0.16963E-14
 10882.21    0.57248E-14    0.36333E-14    0.51200E-14    0.32495E-14    0.16915E-14
 10893.60    0.57253E-14    0.36360E-14    0.66106E-14    0.41983E-14    0.16868E-14
 10905.00    0.57184E-14    0.36341E-14    0.59885E-14    0.38057E-14    0.16820E-14
 10916.41    0.56871E-14    0.36167E-14    0.66642E-14    0.42380E-14    0.16772E-14
 10927.83    0.56113E-14    0.35708E-14    0.57746E-14    0.36747E-14    0.16725E-14
 10939.26    0.55353E-14    0.35248E-14    0.54618E-14    0.34780E-14    0.16677E-14
 10950.71    0.54775E-14    0.34904E-14    0.49643E-14    0.31633E-14    0.16630E-14
 10962.17    0.54581E-14    0.34803E-14    0.52622E-14    0.33554E-14    0.16583E-14
 10973.63    0.54739E-14    0.34927E-14    0.49768E-14    0.31756E-14    0.16536E-14
 10985.12    0.54853E-14    0.35023E-14    0.56023E-14    0.35770E-14    0.16489E-14
 10996.61    0.54626E-14    0.34901E-14    0.52552E-14    0.33577E-14    0.16442E-14
 11008.12    0.54126E-14    0.34605E-14    0.55288E-14    0.35348E-14    0.16395E-14
 11019.63    0.53706E-14    0.34359E-14    0.54639E-14    0.34957E-14    0.16349E-14
 11031.16    0.53554E-14    0.34285E-14    0.48072E-14    0.30775E-14    0.16302E-14
 11042.70    0.53537E-14    0.34297E-14    0.54822E-14    0.35120E-14    0.16256E-14
 11054.26    0.53389E-14    0.34225E-14    0.60949E-14    0.39071E-14    0.16210E-14
 11065.82    0.53056E-14    0.34034E-14    0.62750E-14    0.40252E-14    0.16164E-14
 11077.40    0.52579E-14    0.33750E-14    0.63898E-14    0.41016E-14    0.16117E-14
 11088.99    0.52122E-14    0.33479E-14    0.61343E-14    0.39402E-14    0.16071E-14
 11100.60    0.51832E-14    0.33314E-14    0.49014E-14    0.31504E-14    0.16026E-14
 11112.21    0.51527E-14    0.33140E-14    0.49109E-14    0.31585E-14    0.15980E-14
 11123.84    0.51032E-14    0.32843E-14    0.50283E-14    0.32361E-14    0.15934E-14
 11135.47    0.50419E-14    0.32470E-14    0.48042E-14    0.30940E-14    0.15889E-14
 11147.13    0.49961E-14    0.32197E-14    0.43931E-14    0.28311E-14    0.15843E-14
 11158.79    0.49536E-14    0.31944E-14    0.40341E-14    0.26015E-14    0.15798E-14
 11170.46    0.49278E-14    0.31798E-14    0.38631E-14    0.24928E-14    0.15753E-14
 11182.15    0.48873E-14    0.31557E-14    0.38318E-14    0.24742E-14    0.15708E-14
 11193.85    0.48513E-14    0.31346E-14    0.40301E-14    0.26040E-14    0.15663E-14
 11205.56    0.48275E-14    0.31213E-14    0.42368E-14    0.27393E-14    0.15618E-14
 11217.29    0.48160E-14    0.31159E-14    0.45216E-14    0.29254E-14    0.15573E-14
 11229.02    0.48015E-14    0.31085E-14    0.54331E-14    0.35174E-14    0.15528E-14
 11240.77    0.47871E-14    0.31012E-14    0.60798E-14    0.39386E-14    0.15484E-14
 11252.53    0.47537E-14    0.30816E-14    0.59920E-14    0.38843E-14    0.15439E-14
 11264.31    0.47482E-14    0.30800E-14    0.57313E-14    0.37177E-14    0.15395E-14
 11276.09    0.47463E-14    0.30807E-14    0.46115E-14    0.29933E-14    0.15351E-14
 11287.89    0.47526E-14    0.30869E-14    0.34600E-14    0.22473E-14    0.15306E-14
 11299.70    0.47488E-14    0.30864E-14    0.35624E-14    0.23153E-14    0.15262E-14
 11311.52    0.47290E-14    0.30755E-14    0.35488E-14    0.23080E-14    0.15218E-14
 11323.36    0.46814E-14    0.30465E-14    0.51444E-14    0.33478E-14    0.15175E-14
 11335.21    0.46573E-14    0.30328E-14    0.65139E-14    0.42418E-14    0.15131E-14
 11347.07    0.46400E-14    0.30235E-14    0.56322E-14    0.36700E-14    0.15087E-14
 11358.94    0.46481E-14    0.30307E-14    0.53895E-14    0.35142E-14    0.15044E-14
 11370.82    0.46417E-14    0.30285E-14    0.48457E-14    0.31616E-14    0.15000E-14
 11382.72    0.46389E-14    0.30286E-14    0.33874E-14    0.22115E-14    0.14957E-14
 11394.63    0.46360E-14    0.30287E-14    0.37486E-14    0.24490E-14    0.14914E-14
 11406.55    0.46312E-14    0.30275E-14    0.41615E-14    0.27204E-14    0.14871E-14
 11418.49    0.46251E-14    0.30254E-14    0.38465E-14    0.25161E-14    0.14828E-14
 11430.44    0.46399E-14    0.30370E-14    0.41537E-14    0.27188E-14    0.14785E-14
 11442.39    0.46295E-14    0.30322E-14    0.47414E-14    0.31055E-14    0.14742E-14
 11454.37    0.46251E-14    0.30313E-14    0.45378E-14    0.29740E-14    0.14699E-14
 11466.35    0.46433E-14    0.30451E-14    0.44419E-14    0.29130E-14    0.14657E-14
 11478.35    0.46617E-14    0.30591E-14    0.46782E-14    0.30700E-14    0.14614E-14
 11490.36    0.46598E-14    0.30598E-14    0.37778E-14    0.24807E-14    0.14572E-14
 11502.38    0.46552E-14    0.30588E-14    0.36100E-14    0.23720E-14    0.14529E-14
 11514.42    0.46326E-14    0.30459E-14    0.38779E-14    0.25497E-14    0.14487E-14
 11526.46    0.45958E-14    0.30236E-14    0.40996E-14    0.26971E-14    0.14445E-14
 11538.52    0.45739E-14    0.30111E-14    0.36586E-14    0.24085E-14    0.14403E-14
 11550.60    0.45760E-14    0.30144E-14    0.39290E-14    0.25882E-14    0.14361E-14
 11562.68    0.45857E-14    0.30227E-14    0.44696E-14    0.29461E-14    0.14319E-14
 11574.78    0.45970E-14    0.30320E-14    0.54084E-14    0.35673E-14    0.14278E-14
 11586.89    0.46264E-14    0.30534E-14    0.54987E-14    0.36291E-14    0.14236E-14
 11599.01    0.46362E-14    0.30618E-14    0.51182E-14    0.33801E-14    0.14195E-14
 11611.15    0.46297E-14    0.30595E-14    0.39327E-14    0.25988E-14    0.14153E-14
 11623.30    0.46001E-14    0.30418E-14    0.34407E-14    0.22751E-14    0.14112E-14
 11635.46    0.45637E-14    0.30196E-14    0.32293E-14    0.21367E-14    0.14071E-14
 11647.63    0.45351E-14    0.30026E-14    0.35046E-14    0.23203E-14    0.14030E-14
 11659.82    0.45316E-14    0.30022E-14    0.38003E-14    0.25177E-14    0.13989E-14
 11672.02    0.45510E-14    0.30169E-14    0.42942E-14    0.28467E-14    0.13948E-14
 11684.23    0.45609E-14    0.30253E-14    0.58202E-14    0.38607E-14    0.13907E-14
 11696.46    0.45562E-14    0.30241E-14    0.62619E-14    0.41563E-14    0.13866E-14
 11708.69    0.45332E-14    0.30108E-14    0.56017E-14    0.37204E-14    0.13826E-14
 11720.94    0.45061E-14    0.29947E-14    0.48663E-14    0.32340E-14    0.13785E-14
 11733.21    0.44673E-14    0.29707E-14    0.41926E-14    0.27880E-14    0.13745E-14
 11745.48    0.44326E-14    0.29495E-14    0.45026E-14    0.29961E-14    0.13705E-14
 11757.77    0.44000E-14    0.29296E-14    0.54923E-14    0.36569E-14    0.13664E-14
 11770.08    0.43845E-14    0.29211E-14    0.60672E-14    0.40422E-14    0.13624E-14
 11782.39    0.43796E-14    0.29196E-14    0.52989E-14    0.35325E-14    0.13584E-14
 11794.72    0.43790E-14    0.29210E-14    0.43103E-14    0.28752E-14    0.13545E-14
 11807.06    0.43623E-14    0.29117E-14    0.44348E-14    0.29601E-14    0.13505E-14
 11819.41    0.43314E-14    0.28929E-14    0.50905E-14    0.33999E-14    0.13465E-14
 11831.78    0.43096E-14    0.28801E-14    0.50890E-14    0.34010E-14    0.13425E-14
 11844.16    0.42948E-14    0.28720E-14    0.58742E-14    0.39281E-14    0.13386E-14
 11856.55    0.42940E-14    0.28733E-14    0.52977E-14    0.35448E-14    0.13347E-14
 11868.96    0.43040E-14    0.28817E-14    0.54789E-14    0.36683E-14    0.13307E-14
 11881.38    0.42906E-14    0.28745E-14    0.54255E-14    0.36348E-14    0.13268E-14
 11893.81    0.42540E-14    0.28517E-14    0.52779E-14    0.35382E-14    0.13229E-14
 11906.25    0.42040E-14    0.28200E-14    0.47353E-14    0.31763E-14    0.13190E-14
 11918.71    0.41501E-14    0.27855E-14    0.41032E-14    0.27540E-14    0.13151E-14
 11931.18    0.41132E-14    0.27625E-14    0.33122E-14    0.22245E-14    0.13112E-14
 11943.66    0.41025E-14    0.27570E-14    0.34627E-14    0.23270E-14    0.13074E-14
 11956.16    0.40991E-14    0.27564E-14    0.29424E-14    0.19786E-14    0.13035E-14
