  8949.30    0.47804E-14    0.26401E-14    0.27820E-14    0.15364E-14    0.14905E-14
  8958.66    0.46994E-14    0.25975E-14    0.36628E-14    0.20245E-14    0.14867E-14
  8968.04    0.46504E-14    0.25726E-14    0.36465E-14    0.20172E-14    0.14829E-14
  8977.42    0.45864E-14    0.25392E-14    0.41289E-14    0.22859E-14    0.14791E-14
  8986.81    0.45632E-14    0.25284E-14    0.54464E-14    0.30178E-14    0.14753E-14
  8996.22    0.45779E-14    0.25386E-14    0.62850E-14    0.34853E-14    0.14715E-14
  9005.63    0.46064E-14    0.25565E-14    0.65158E-14    0.36162E-14    0.14678E-14
  9015.05    0.46154E-14    0.25636E-14    0.62764E-14    0.34862E-14    0.14640E-14
  9024.48    0.46204E-14    0.25685E-14    0.53509E-14    0.29745E-14    0.14602E-14
  9033.93    0.46886E-14    0.26085E-14    0.52391E-14    0.29148E-14    0.14565E-14
  9043.38    0.47770E-14    0.26598E-14    0.49824E-14    0.27742E-14    0.14528E-14
  9052.84    0.48656E-14    0.27114E-14    0.46436E-14    0.25876E-14    0.14490E-14
  9062.31    0.49119E-14    0.27393E-14    0.46159E-14    0.25743E-14    0.14453E-14
  9071.79    0.49187E-14    0.27454E-14    0.46993E-14    0.26229E-14    0.14416E-14
  9081.29    0.48964E-14    0.27351E-14    0.46446E-14    0.25945E-14    0.14379E-14
  9090.79    0.49400E-14    0.27617E-14    0.46508E-14    0.26000E-14    0.14342E-14
  9100.30    0.49705E-14    0.27810E-14    0.43271E-14    0.24210E-14    0.14305E-14
  9109.82    0.50563E-14    0.28313E-14    0.42251E-14    0.23658E-14    0.14268E-14
  9119.35    0.51436E-14    0.28825E-14    0.45723E-14    0.25623E-14    0.14231E-14
  9128.89    0.52033E-14    0.29183E-14    0.40442E-14    0.22682E-14    0.14194E-14
  9138.45    0.52616E-14    0.29533E-14    0.37934E-14    0.21293E-14    0.14157E-14
  9148.01    0.52963E-14    0.29752E-14    0.37599E-14    0.21121E-14    0.14121E-14
  9157.58    0.52725E-14    0.29642E-14    0.42534E-14    0.23913E-14    0.14084E-14
  9167.16    0.52871E-14    0.29748E-14    0.54330E-14    0.30569E-14    0.14048E-14
  9176.75    0.52982E-14    0.29834E-14    0.55446E-14    0.31221E-14    0.14011E-14
  9186.35    0.52680E-14    0.29688E-14    0.47889E-14    0.26988E-14    0.13975E-14
  9195.97    0.52739E-14    0.29745E-14    0.48206E-14    0.27188E-14    0.13939E-14
  9205.59    0.52897E-14    0.29858E-14    0.49865E-14    0.28146E-14    0.13902E-14
  9215.22    0.53014E-14    0.29947E-14    0.52873E-14    0.29868E-14    0.13866E-14
  9224.86    0.53304E-14    0.30135E-14    0.48767E-14    0.27570E-14    0.13830E-14
  9234.51    0.53549E-14    0.30298E-14    0.49927E-14    0.28249E-14    0.13794E-14
  9244.17    0.53632E-14    0.30369E-14    0.50891E-14    0.28817E-14    0.13758E-14
  9253.85    0.53061E-14    0.30069E-14    0.48750E-14    0.27626E-14    0.13722E-14
  9263.53    0.52823E-14    0.29958E-14    0.47348E-14    0.26853E-14    0.13686E-14
  9273.22    0.52838E-14    0.29990E-14    0.48786E-14    0.27690E-14    0.13651E-14
  9282.92    0.53106E-14    0.30166E-14    0.52390E-14    0.29760E-14    0.13615E-14
  9292.64    0.53465E-14    0.30394E-14    0.56648E-14    0.32203E-14    0.13579E-14
  9302.36    0.53749E-14    0.30580E-14    0.58416E-14    0.33235E-14    0.13544E-14
  9312.09    0.53367E-14    0.30386E-14    0.58772E-14    0.33464E-14    0.13508E-14
  9321.83    0.53233E-14    0.30334E-14    0.54294E-14    0.30938E-14    0.13473E-14
  9331.59    0.53045E-14    0.30251E-14    0.51961E-14    0.29632E-14    0.13438E-14
  9341.35    0.52714E-14    0.30085E-14    0.47188E-14    0.26932E-14    0.13403E-14
  9351.13    0.52636E-14    0.30064E-14    0.38181E-14    0.21808E-14    0.13367E-14
  9360.91    0.52555E-14    0.30042E-14    0.33736E-14    0.19284E-14    0.13332E-14
  9370.70    0.52475E-14    0.30019E-14    0.47634E-14    0.27250E-14    0.13297E-14
  9380.51    0.52524E-14    0.30071E-14    0.53292E-14    0.30510E-14    0.13262E-14
  9390.32    0.52483E-14    0.30071E-14    0.68122E-14    0.39031E-14    0.13227E-14
  9400.15    0.52294E-14    0.29986E-14    0.56107E-14    0.32172E-14    0.13192E-14
  9409.98    0.52131E-14    0.29916E-14    0.52074E-14    0.29883E-14    0.13158E-14
  9419.83    0.51914E-14    0.29814E-14    0.48392E-14    0.27792E-14    0.13123E-14
  9429.68    0.51535E-14    0.29620E-14    0.52622E-14    0.30244E-14    0.13088E-14
  9439.55    0.51233E-14    0.29469E-14    0.58466E-14    0.33629E-14    0.13054E-14
  9449.43    0.50865E-14    0.29280E-14    0.72872E-14    0.41948E-14    0.13019E-14
  9459.31    0.50750E-14    0.29237E-14    0.63058E-14    0.36327E-14    0.12985E-14
  9469.21    0.50629E-14    0.29189E-14    0.52873E-14    0.30483E-14    0.12950E-14
  9479.12    0.50493E-14    0.29133E-14    0.49835E-14    0.28754E-14    0.12916E-14
  9489.04    0.50146E-14    0.28955E-14    0.42108E-14    0.24314E-14    0.12882E-14
  9498.97    0.49637E-14    0.28684E-14    0.41982E-14    0.24260E-14    0.12848E-14
  9508.90    0.48859E-14    0.28256E-14    0.48372E-14    0.27974E-14    0.12814E-14
  9518.85    0.48187E-14    0.27889E-14    0.56420E-14    0.32654E-14    0.12780E-14
  9528.81    0.47669E-14    0.27610E-14    0.49798E-14    0.28843E-14    0.12746E-14
  9538.78    0.47245E-14    0.27386E-14    0.51917E-14    0.30094E-14    0.12712E-14
  9548.76    0.47048E-14    0.27293E-14    0.50179E-14    0.29109E-14    0.12678E-14
  9558.75    0.46899E-14    0.27227E-14    0.45133E-14    0.26202E-14    0.12644E-14
  9568.75    0.46799E-14    0.27190E-14    0.42952E-14    0.24955E-14    0.12611E-14
  9578.77    0.46674E-14    0.27138E-14    0.46568E-14    0.27076E-14    0.12577E-14
  9588.79    0.46273E-14    0.26925E-14    0.42360E-14    0.24648E-14    0.12544E-14
  9598.82    0.45321E-14    0.26391E-14    0.43562E-14    0.25367E-14    0.12510E-14
  9608.86    0.44388E-14    0.25868E-14    0.40360E-14    0.23521E-14    0.12477E-14
  9618.92    0.43499E-14    0.25369E-14    0.38360E-14    0.22372E-14    0.12443E-14
  9628.98    0.42638E-14    0.24886E-14    0.34626E-14    0.20209E-14    0.12410E-14
  9639.06    0.42296E-14    0.24705E-14    0.35702E-14    0.20853E-14    0.12377E-14
  9649.14    0.42067E-14    0.24590E-14    0.37429E-14    0.21879E-14    0.12344E-14
  9659.24    0.41789E-14    0.24446E-14    0.39529E-14    0.23124E-14    0.12311E-14
  9669.34    0.41605E-14    0.24357E-14    0.34863E-14    0.20410E-14    0.12278E-14
  9679.46    0.41652E-14    0.24403E-14    0.33931E-14    0.19879E-14    0.12245E-14
  9689.59    0.41589E-14    0.24384E-14    0.35037E-14    0.20543E-14    0.12212E-14
  9699.73    0.41493E-14    0.24346E-14    0.41408E-14    0.24296E-14    0.12179E-14
  9709.88    0.41358E-14    0.24285E-14    0.49273E-14    0.28933E-14    0.12146E-14
  9720.04    0.40998E-14    0.24092E-14    0.56563E-14    0.33239E-14    0.12114E-14
  9730.21    0.40733E-14    0.23955E-14    0.55892E-14    0.32869E-14    0.12081E-14
  9740.39    0.40727E-14    0.23969E-14    0.50804E-14    0.29900E-14    0.12049E-14
  9750.58    0.40904E-14    0.24091E-14    0.39762E-14    0.23419E-14    0.12016E-14
  9760.78    0.41072E-14    0.24208E-14    0.29682E-14    0.17495E-14    0.11984E-14
  9770.99    0.41394E-14    0.24417E-14    0.27818E-14    0.16409E-14    0.11951E-14
  9781.21    0.41337E-14    0.24401E-14    0.30689E-14    0.18115E-14    0.11919E-14
  9791.45    0.41393E-14    0.24453E-14    0.32920E-14    0.19447E-14    0.11887E-14
  9801.69    0.41306E-14    0.24419E-14    0.42117E-14    0.24899E-14    0.11855E-14
  9811.95    0.40995E-14    0.24254E-14    0.44149E-14    0.26119E-14    0.11823E-14
  9822.22    0.40920E-14    0.24227E-14    0.33686E-14    0.19944E-14    0.11791E-14
  9832.49    0.40947E-14    0.24261E-14    0.37541E-14    0.22243E-14    0.11759E-14
  9842.78    0.40800E-14    0.24192E-14    0.41176E-14    0.24415E-14    0.11727E-14
  9853.08    0.40707E-14    0.24155E-14    0.40661E-14    0.24128E-14    0.11695E-14
  9863.39    0.40682E-14    0.24158E-14    0.52099E-14    0.30938E-14    0.11664E-14
  9873.71    0.40496E-14    0.24066E-14    0.53258E-14    0.31650E-14    0.11632E-14
  9884.04    0.40404E-14    0.24029E-14    0.46062E-14    0.27393E-14    0.11600E-14
  9894.38    0.40492E-14    0.24099E-14    0.43331E-14    0.25789E-14    0.11569E-14
  9904.73    0.40505E-14    0.24124E-14    0.38910E-14    0.23174E-14    0.11537E-14
  9915.10    0.40542E-14    0.24164E-14    0.36560E-14    0.21791E-14    0.11506E-14
  9925.47    0.40699E-14    0.24276E-14    0.40162E-14    0.23956E-14    0.11475E-14
  9935.85    0.40762E-14    0.24331E-14    0.30524E-14    0.18220E-14    0.11443E-14
  9946.25    0.40592E-14    0.24248E-14    0.24037E-14    0.14358E-14    0.11412E-14
  9956.66    0.40343E-14    0.24117E-14    0.31147E-14    0.18619E-14    0.11381E-14
  9967.07    0.40064E-14    0.23968E-14    0.32570E-14    0.19485E-14    0.11350E-14
  9977.50    0.39941E-14    0.23911E-14    0.44782E-14    0.26810E-14    0.11319E-14
  9987.94    0.39939E-14    0.23928E-14    0.57173E-14    0.34253E-14    0.11288E-14
  9998.39    0.39870E-14    0.23904E-14    0.53721E-14    0.32209E-14    0.11257E-14
 10008.85    0.39622E-14    0.23773E-14    0.41178E-14    0.24707E-14    0.11227E-14
 10019.33    0.39578E-14    0.23764E-14    0.46368E-14    0.27841E-14    0.11196E-14
 10029.81    0.39901E-14    0.23975E-14    0.35667E-14    0.21431E-14    0.11165E-14
 10040.30    0.40334E-14    0.24253E-14    0.35974E-14    0.21631E-14    0.11135E-14
 10050.81    0.40834E-14    0.24571E-14    0.41491E-14    0.24967E-14    0.11104E-14
 10061.32    0.41083E-14    0.24740E-14    0.39348E-14    0.23695E-14    0.11074E-14
 10071.85    0.40924E-14    0.24662E-14    0.34506E-14    0.20794E-14    0.11043E-14
 10082.39    0.40703E-14    0.24546E-14    0.33848E-14    0.20412E-14    0.11013E-14
 10092.94    0.40224E-14    0.24275E-14    0.27698E-14    0.16716E-14    0.10983E-14
 10103.50    0.39420E-14    0.23807E-14    0.26160E-14    0.15799E-14    0.10953E-14
 10114.07    0.38948E-14    0.23539E-14    0.24039E-14    0.14529E-14    0.10922E-14
 10124.65    0.38820E-14    0.23479E-14    0.22777E-14    0.13776E-14    0.10892E-14
 10135.25    0.38710E-14    0.23430E-14    0.26337E-14    0.15941E-14    0.10862E-14
 10145.85    0.38719E-14    0.23452E-14    0.26239E-14    0.15892E-14    0.10832E-14
 10156.47    0.38623E-14    0.23411E-14    0.32994E-14    0.19998E-14    0.10803E-14
 10167.09    0.38190E-14    0.23165E-14    0.41629E-14    0.25251E-14    0.10773E-14
 10177.73    0.37787E-14    0.22937E-14    0.40701E-14    0.24705E-14    0.10743E-14
 10188.38    0.37739E-14    0.22924E-14    0.43941E-14    0.26691E-14    0.10713E-14
 10199.04    0.37449E-14    0.22764E-14    0.49412E-14    0.30036E-14    0.10684E-14
 10209.71    0.37046E-14    0.22535E-14    0.54935E-14    0.33418E-14    0.10654E-14
 10220.39    0.36701E-14    0.22341E-14    0.55247E-14    0.33632E-14    0.10625E-14
 10231.09    0.36224E-14    0.22067E-14    0.46846E-14    0.28538E-14    0.10595E-14
 10241.79    0.35984E-14    0.21936E-14    0.40399E-14    0.24628E-14    0.10566E-14
 10252.51    0.36158E-14    0.22058E-14    0.35319E-14    0.21547E-14    0.10537E-14
 10263.23    0.36342E-14    0.22186E-14    0.34505E-14    0.21065E-14    0.10507E-14
 10273.97    0.36481E-14    0.22287E-14    0.37451E-14    0.22880E-14    0.10478E-14
 10284.72    0.36611E-14    0.22383E-14    0.37519E-14    0.22938E-14    0.10449E-14
 10295.48    0.36738E-14    0.22476E-14    0.35174E-14    0.21519E-14    0.10420E-14
 10306.25    0.36842E-14    0.22556E-14    0.40802E-14    0.24980E-14    0.10391E-14
 10317.04    0.36780E-14    0.22534E-14    0.39287E-14    0.24070E-14    0.10362E-14
 10327.83    0.36537E-14    0.22401E-14    0.34687E-14    0.21267E-14    0.10334E-14
 10338.64    0.36000E-14    0.22087E-14    0.26637E-14    0.16343E-14    0.10305E-14
 10349.46    0.35245E-14    0.21639E-14    0.26811E-14    0.16461E-14    0.10276E-14
 10360.28    0.34640E-14    0.21283E-14    0.23634E-14    0.14521E-14    0.10247E-14
 10371.12    0.33914E-14    0.20852E-14    0.26974E-14    0.16584E-14    0.10219E-14
 10381.97    0.33279E-14    0.20476E-14    0.28695E-14    0.17655E-14    0.10190E-14
 10392.84    0.32846E-14    0.20224E-14    0.33193E-14    0.20437E-14    0.10162E-14
 10403.71    0.32516E-14    0.20034E-14    0.33404E-14    0.20582E-14    0.10134E-14
 10414.60    0.32107E-14    0.19797E-14    0.32129E-14    0.19810E-14    0.10105E-14
 10425.49    0.31927E-14    0.19699E-14    0.30229E-14    0.18652E-14    0.10077E-14
 10436.40    0.31860E-14    0.19672E-14    0.27465E-14    0.16958E-14    0.10049E-14
 10447.32    0.31699E-14    0.19586E-14    0.23953E-14    0.14800E-14    0.10021E-14
 10458.25    0.31518E-14    0.19488E-14    0.29327E-14    0.18133E-14    0.99925E-15
 10469.19    0.31460E-14    0.19465E-14    0.23288E-14    0.14409E-14    0.99645E-15
 10480.15    0.31172E-14    0.19301E-14    0.24045E-14    0.14888E-14    0.99366E-15
 10491.11    0.31002E-14    0.19209E-14    0.29466E-14    0.18257E-14    0.99087E-15
 10502.09    0.31142E-14    0.19309E-14    0.35188E-14    0.21818E-14    0.98809E-15
 10513.08    0.31159E-14    0.19334E-14    0.36101E-14    0.22400E-14    0.98531E-15
 10524.08    0.31209E-14    0.19378E-14    0.37285E-14    0.23150E-14    0.98255E-15
 10535.09    0.31331E-14    0.19467E-14    0.29584E-14    0.18382E-14    0.97978E-15
 10546.11    0.31357E-14    0.19497E-14    0.30646E-14    0.19055E-14    0.97703E-15
 10557.15    0.31324E-14    0.19490E-14    0.27697E-14    0.17233E-14    0.97428E-15
 10568.19    0.31391E-14    0.19545E-14    0.30022E-14    0.18693E-14    0.97153E-15
 10579.25    0.31433E-14    0.19585E-14    0.27930E-14    0.17402E-14    0.96880E-15
 10590.32    0.31708E-14    0.19770E-14    0.30669E-14    0.19122E-14    0.96606E-15
 10601.40    0.32019E-14    0.19977E-14    0.39852E-14    0.24865E-14    0.96334E-15
 10612.49    0.32254E-14    0.20138E-14    0.40604E-14    0.25352E-14    0.96062E-15
 10623.60    0.32315E-14    0.20190E-14    0.40652E-14    0.25399E-14    0.95791E-15
 10634.71    0.32298E-14    0.20193E-14    0.33678E-14    0.21056E-14    0.95520E-15
 10645.84    0.32221E-14    0.20159E-14    0.28844E-14    0.18046E-14    0.95250E-15
 10656.98    0.32307E-14    0.20227E-14    0.23668E-14    0.14818E-14    0.94981E-15
 10668.13    0.32371E-14    0.20281E-14    0.25009E-14    0.15668E-14    0.94712E-15
 10679.29    0.32286E-14    0.20242E-14    0.21469E-14    0.13460E-14    0.94444E-15
 10690.46    0.32040E-14    0.20101E-14    0.27090E-14    0.16996E-14    0.94176E-15
 10701.65    0.31758E-14    0.19938E-14    0.31885E-14    0.20017E-14    0.93909E-15
 10712.84    0.31497E-14    0.19787E-14    0.36628E-14    0.23011E-14    0.93643E-15
 10724.05    0.31338E-14    0.19701E-14    0.35269E-14    0.22172E-14    0.93377E-15
 10735.27    0.31159E-14    0.19602E-14    0.39357E-14    0.24759E-14    0.93112E-15
 10746.51    0.31176E-14    0.19626E-14    0.36245E-14    0.22817E-14    0.92848E-15
 10757.75    0.31341E-14    0.19743E-14    0.28031E-14    0.17658E-14    0.92584E-15
 10769.01    0.31561E-14    0.19895E-14    0.28198E-14    0.17775E-14    0.92321E-15
 10780.27    0.31807E-14    0.20064E-14    0.27285E-14    0.17211E-14    0.92058E-15
 10791.55    0.31882E-14    0.20125E-14    0.26934E-14    0.17002E-14    0.91796E-15
 10802.84    0.31808E-14    0.20092E-14    0.36339E-14    0.22954E-14    0.91535E-15
 10814.15    0.31809E-14    0.20106E-14    0.37620E-14    0.23779E-14    0.91274E-15
 10825.46    0.31709E-14    0.20056E-14    0.36778E-14    0.23263E-14    0.91014E-15
 10836.79    0.31714E-14    0.20073E-14    0.32876E-14    0.20809E-14    0.90754E-15
 10848.13    0.31844E-14    0.20169E-14    0.26283E-14    0.16647E-14    0.90495E-15
 10859.48    0.31947E-14    0.20248E-14    0.26609E-14    0.16865E-14    0.90237E-15
 10870.84    0.32037E-14    0.20319E-14    0.30431E-14    0.19300E-14    0.89979E-15
 10882.21    0.32143E-14    0.20400E-14    0.39066E-14    0.24793E-14    0.89722E-15
 10893.60    0.32154E-14    0.20420E-14    0.42021E-14    0.26687E-14    0.89465E-15
 10905.00    0.32061E-14    0.20375E-14    0.34917E-14    0.22190E-14    0.89209E-15
 10916.41    0.31850E-14    0.20254E-14    0.28779E-14    0.18302E-14    0.88954E-15
 10927.83    0.31718E-14    0.20184E-14    0.33747E-14    0.21475E-14    0.88699E-15
 10939.26    0.31565E-14    0.20100E-14    0.29139E-14    0.18555E-14    0.88445E-15
 10950.71    0.31546E-14    0.20102E-14    0.36258E-14    0.23104E-14    0.88191E-15
 10962.17    0.31576E-14    0.20134E-14    0.38725E-14    0.24693E-14    0.87938E-15
 10973.63    0.31423E-14    0.20050E-14    0.31855E-14    0.20326E-14    0.87686E-15
 10985.12    0.31179E-14    0.19908E-14    0.29449E-14    0.18803E-14    0.87434E-15
 10996.61    0.31008E-14    0.19812E-14    0.34624E-14    0.22122E-14    0.87183E-15
 11008.12    0.30748E-14    0.19658E-14    0.28852E-14    0.18446E-14    0.86932E-15
 11019.63    0.30423E-14    0.19464E-14    0.28522E-14    0.18247E-14    0.86682E-15
 11031.16    0.30071E-14    0.19251E-14    0.31095E-14    0.19907E-14    0.86433E-15
 11042.70    0.29864E-14    0.19131E-14    0.27711E-14    0.17752E-14    0.86184E-15
 11054.26    0.29903E-14    0.19169E-14    0.22774E-14    0.14599E-14    0.85936E-15
 11065.82    0.30022E-14    0.19258E-14    0.27604E-14    0.17707E-14    0.85688E-15
 11077.40    0.30025E-14    0.19273E-14    0.27265E-14    0.17502E-14    0.85441E-15
 11088.99    0.29952E-14    0.19239E-14    0.28370E-14    0.18223E-14    0.85195E-15
 11100.60    0.29738E-14    0.19114E-14    0.28199E-14    0.18125E-14    0.84949E-15
 11112.21    0.29668E-14    0.19081E-14    0.33596E-14    0.21608E-14    0.84704E-15
 11123.84    0.29621E-14    0.19064E-14    0.27653E-14    0.17797E-14    0.84459E-15
 11135.47    0.29411E-14    0.18941E-14    0.26786E-14    0.17250E-14    0.84215E-15
 11147.13    0.28980E-14    0.18676E-14    0.25934E-14    0.16713E-14    0.83972E-15
 11158.79    0.28496E-14    0.18376E-14    0.25953E-14    0.16736E-14    0.83729E-15
 11170.46    0.27718E-14    0.17886E-14    0.31081E-14    0.20056E-14    0.83486E-15
 11182.15    0.27109E-14    0.17504E-14    0.40920E-14    0.26422E-14    0.83245E-15
 11193.85    0.26623E-14    0.17202E-14    0.38511E-14    0.24883E-14    0.83003E-15
 11205.56    0.26346E-14    0.17034E-14    0.36227E-14    0.23422E-14    0.82763E-15
 11217.29    0.26382E-14    0.17069E-14    0.30391E-14    0.19662E-14    0.82523E-15
 11229.02    0.26630E-14    0.17241E-14    0.19717E-14    0.12765E-14    0.82283E-15
 11240.77    0.26651E-14    0.17265E-14    0.27362E-14    0.17726E-14    0.82044E-15
 11252.53    0.26523E-14    0.17193E-14    0.31318E-14    0.20301E-14    0.81806E-15
 11264.31    0.26306E-14    0.17064E-14    0.37232E-14    0.24151E-14    0.81568E-15
 11276.09    0.25983E-14    0.16865E-14    0.39257E-14    0.25481E-14    0.81331E-15
 11287.89    0.25550E-14    0.16595E-14    0.31177E-14    0.20250E-14    0.81095E-15
 11299.70    0.25190E-14    0.16372E-14    0.22232E-14    0.14449E-14    0.80859E-15
 11311.52    0.24864E-14    0.16170E-14    0.25657E-14    0.16686E-14    0.80623E-15
 11323.36    0.24732E-14    0.16095E-14    0.22031E-14    0.14337E-14    0.80388E-15
 11335.21    0.24822E-14    0.16164E-14    0.27522E-14    0.17922E-14    0.80154E-15
 11347.07    0.25032E-14    0.16311E-14    0.29681E-14    0.19340E-14    0.79920E-15
 11358.94    0.25044E-14    0.16330E-14    0.26021E-14    0.16967E-14    0.79687E-15
 11370.82    0.25036E-14    0.16335E-14    0.22133E-14    0.14441E-14    0.79455E-15
 11382.72    0.25034E-14    0.16344E-14    0.21770E-14    0.14213E-14    0.79223E-15
 11394.63    0.25123E-14    0.16413E-14    0.20233E-14    0.13218E-14    0.78991E-15
 11406.55    0.25141E-14    0.16435E-14    0.18895E-14    0.12352E-14    0.78760E-15
 11418.49    0.25076E-14    0.16403E-14    0.24933E-14    0.16310E-14    0.78530E-15
 11430.44    0.24777E-14    0.16218E-14    0.26646E-14    0.17441E-14    0.78300E-15
 11442.39    0.24616E-14    0.16123E-14    0.29086E-14    0.19050E-14    0.78071E-15
 11454.37    0.24684E-14    0.16178E-14    0.24777E-14    0.16239E-14    0.77843E-15
 11466.35    0.24931E-14    0.16350E-14    0.29558E-14    0.19384E-14    0.77615E-15
 11478.35    0.25192E-14    0.16532E-14    0.30475E-14    0.19999E-14    0.77387E-15
 11490.36    0.25281E-14    0.16601E-14    0.31219E-14    0.20500E-14    0.77160E-15
 11502.38    0.25194E-14    0.16554E-14    0.30668E-14    0.20151E-14    0.76934E-15
 11514.42    0.25122E-14    0.16517E-14    0.28658E-14    0.18842E-14    0.76708E-15
 11526.46    0.25068E-14    0.16492E-14    0.16364E-14    0.10766E-14    0.76483E-15
 11538.52    0.25092E-14    0.16519E-14    0.19432E-14    0.12793E-14    0.76258E-15
 11550.60    0.25047E-14    0.16499E-14    0.19273E-14    0.12696E-14    0.76034E-15
 11562.68    0.24821E-14    0.16361E-14    0.18146E-14    0.11961E-14    0.75810E-15
 11574.78    0.24631E-14    0.16246E-14    0.25513E-14    0.16828E-14    0.75587E-15
 11586.89    0.24406E-14    0.16108E-14    0.30100E-14    0.19866E-14    0.75365E-15
 11599.01    0.24193E-14    0.15977E-14    0.26178E-14    0.17288E-14    0.75143E-15
 11611.15    0.24109E-14    0.15932E-14    0.28584E-14    0.18889E-14    0.74921E-15
 11623.30    0.24017E-14    0.15881E-14    0.23565E-14    0.15582E-14    0.74701E-15
 11635.46    0.23845E-14    0.15777E-14    0.19814E-14    0.13110E-14    0.74480E-15
 11647.63    0.23704E-14    0.15694E-14    0.20236E-14    0.13398E-14    0.74261E-15
 11659.82    0.23560E-14    0.15608E-14    0.17823E-14    0.11808E-14    0.74041E-15
 11672.02    0.23552E-14    0.15613E-14    0.14770E-14    0.97911E-15    0.73823E-15
 11684.23    0.23623E-14    0.15670E-14    0.21707E-14    0.14399E-14    0.73605E-15
 11696.46    0.23681E-14    0.15718E-14    0.25131E-14    0.16680E-14    0.73387E-15
 11708.69    0.23690E-14    0.15734E-14    0.26963E-14    0.17908E-14    0.73170E-15
 11720.94    0.23639E-14    0.15710E-14    0.22484E-14    0.14942E-14    0.72954E-15
 11733.21    0.23536E-14    0.15651E-14    0.14859E-14    0.98811E-15    0.72738E-15
 11745.48    0.23395E-14    0.15567E-14    0.12986E-14    0.86409E-15    0.72522E-15
 11757.77    0.23096E-14    0.15378E-14    0.15790E-14    0.10513E-14    0.72307E-15
 11770.08    0.22714E-14    0.15133E-14    0.20301E-14    0.13525E-14    0.72093E-15
 11782.39    0.22477E-14    0.14984E-14    0.21028E-14    0.14018E-14    0.71879E-15
 11794.72    0.22293E-14    0.14871E-14    0.19002E-14    0.12676E-14    0.71666E-15
 11807.06    0.22227E-14    0.14836E-14    0.21410E-14    0.14290E-14    0.71453E-15
 11819.41    0.22235E-14    0.14850E-14    0.26438E-14    0.17657E-14    0.71241E-15
 11831.78    0.22190E-14    0.14830E-14    0.25313E-14    0.16916E-14    0.71030E-15
 11844.16    0.22145E-14    0.14809E-14    0.26374E-14    0.17636E-14    0.70818E-15
 11856.55    0.22190E-14    0.14848E-14    0.23531E-14    0.15745E-14    0.70608E-15
 11868.96    0.22173E-14    0.14846E-14    0.17597E-14    0.11782E-14    0.70398E-15
 11881.38    0.22202E-14    0.14875E-14    0.17839E-14    0.11951E-14    0.70188E-15
 11893.81    0.22273E-14    0.14931E-14    0.19404E-14    0.13008E-14    0.69979E-15
 11906.25    0.22231E-14    0.14912E-14    0.12403E-14    0.83200E-15    0.69771E-15
 11918.71    0.22130E-14    0.14853E-14    0.15749E-14    0.10570E-14    0.69563E-15
 11931.18    0.21850E-14    0.14675E-14    0.19445E-14    0.13059E-14    0.69356E-15
 11943.66    0.21489E-14    0.14441E-14    0.22567E-14    0.15166E-14    0.69149E-15
 11956.16    0.21205E-14    0.14259E-14    0.26258E-14    0.17657E-14    0.68942E-15
