

     Spectrum        Iteration =   0

        0.434474             31            28.870        7018        46.7215
        0.434929             35            32.573        7053        46.7734
        0.435384             20            18.722        7073        46.5325
        0.435839             34            31.734        7107        46.7612
        0.436295             27            24.703        7134        46.6520
        0.436752             33            30.562        7167        46.7440
        0.437209             26            24.237        7193        46.6428
        0.437666             33            30.945        7226        46.7485
        0.438124             41            38.537        7267        46.8433
        0.438583             27            25.269        7294        46.6595
        0.439042             44            40.291        7338        46.8617
        0.439501             45            41.910        7383        46.8784
        0.439961             34            31.737        7417        46.7571
        0.440421             44            41.577        7461        46.8740
        0.440882             34            31.666        7495        46.7553
        0.441343             52            48.741        7547        46.9421
        0.441805             38            36.052        7585        46.8107
        0.442267             37            34.501        7622        46.7912
        0.442730             47            43.597        7669        46.8923
        0.443193             56            53.026        7725        46.9769
        0.443657             43            40.444        7768        46.8588
        0.444121             43            40.412        7811        46.8580
        0.444586             30            28.458        7841        46.7052
        0.445051             50            46.810        7891        46.9209
        0.445517             48            44.984        7939        46.9032
        0.445983             48            45.255        7987        46.9053
        0.446449             44            41.846        8031        46.8709
        0.446916             62            59.527        8093        47.0235
        0.447384             45            42.916        8138        46.8809
        0.447852             55            51.611        8193        46.9606
        0.448321             57            54.063        8250        46.9803
        0.448790             39            37.154        8289        46.8170
        0.449259             64            60.488        8353        47.0282
        0.449729             47            44.282        8400        46.8923
        0.450200             65            61.506        8465        47.0345
        0.450671             56            53.319        8521        46.9720
        0.451143             45            42.716        8566        46.8753
        0.451615             52            48.938        8618        46.9339
        0.452087             50            47.071        8668        46.9165
        0.452560             56            52.348        8724        46.9622
        0.453034             49            46.278        8773        46.9083
        0.453508             54            50.514        8827        46.9458
        0.453982             62            58.223        8889        47.0071
        0.454457             53            49.794        8942        46.9387
        0.454933             37            35.367        8979        46.7897
        0.455409             53            50.074        9032        46.9402
        0.455885             39            37.146        9071        46.8101
        0.456362             58            55.161        9129        46.9813
        0.456840             49            45.872        9178        46.9008
        0.457318             59            56.842        9237        46.9935
        0.457796             47            43.442        9284        46.8762
        0.458275             46            42.953        9330        46.8709
        0.458755             49            46.073        9379        46.9009
        0.459235             47            43.570        9426        46.8762
        0.459715             47            44.656        9473        46.8864
        0.460196             41            38.597        9514        46.8226
        0.460678             30            28.123        9544        46.6847
        0.461160             41            38.396        9585        46.8194
        0.461642             40            38.418        9625        46.8192
        0.462125             42            38.916        9667        46.8244
        0.462609             31            29.451        9698        46.7029
        0.463093             36            34.663        9734        46.7732
        0.463577             29            27.062        9763        46.6652
        0.464062             27            24.719        9790        46.6255
        0.464548             42            39.253        9832        46.8258
        0.465034             23            22.009        9855        46.5741
        0.465520             40            37.464        9895        46.8047
        0.466007             41            38.755        9936        46.8189
        0.466495             45            42.045        9981        46.8539
        0.466983             34            32.222       10015        46.7379
        0.467472             24            22.467       10039        46.5808
        0.467961             28            26.487       10067        46.6518
        0.468450             32            29.228       10099        46.6941
        0.468941             24            23.022       10123        46.5900
        0.469431             25            23.216       10148        46.5932
        0.469922             24            22.742       10172        46.5838
        0.470414             26            23.471       10198        46.5971
        0.470906             23            21.506       10221        46.5586
        0.471399             20            18.701       10241        46.4975
        0.471892             25            23.167       10266        46.5900
        0.472386             21            19.971       10287        46.5251
        0.472880             33            30.770       10320        46.7124
        0.473375             18            16.971       10338        46.4535
        0.473870             23            21.079       10361        46.5472
        0.474366             33            30.212       10394        46.7031
        0.474862              8             7.478       10402        46.0962
        0.475359             20            18.502       10422        46.4892
        0.475856             18            16.654       10440        46.4430
        0.476354             24            22.021       10464        46.5639
        0.476853             18            17.120       10482        46.4541
        0.477352             17            15.871       10499        46.4208
        0.477851             17            15.749       10516        46.4170
        0.478351             22            20.765       10538        46.5366
        0.478852             19            17.301       10557        46.4569
        0.479353             17            15.728       10574        46.4150
        0.479854             17            15.469       10591        46.4074
        0.480356             15            13.748       10606        46.3557
        0.480859             24            22.000       10630        46.5594
        0.481362             19            17.251       10649        46.4533
        0.481866             19            17.498       10668        46.4591
        0.482370             17            15.488       10685        46.4056
        0.482874             15            13.848       10700        46.3566
        0.483380             23            21.350       10723        46.5441
        0.483885             16            14.732       10739        46.3825
        0.484392             16            13.929       10755        46.3577
        0.484899             25            22.998       10780        46.5750
        0.485406             22            19.724       10802        46.5079
        0.485914             13            11.788       10815        46.2839
        0.486422             13            11.760       10828        46.2824
        0.486931             15            13.870       10843        46.3536
        0.487441             25            22.847       10868        46.5699
        0.487951             15            13.676       10883        46.3466
        0.488461             22            19.877       10905        46.5085
        0.488972             14            12.802       10919        46.3170
        0.489484             16            15.071       10935        46.3874
        0.489996             19            17.419       10954        46.4498
        0.490509             22            19.727       10976        46.5034
        0.491022             20            18.637       10996        46.4783
        0.491536             19            17.099       11015        46.4404
        0.492050             20            18.459       11035        46.4732
        0.492565             30            28.033       11065        46.6542
        0.493080             28            25.628       11093        46.6148
        0.493596             14            12.339       11107        46.2969
        0.494112             18            16.980       11125        46.4351
        0.494629             36            33.401       11161        46.7285
        0.495147             24            22.046       11185        46.5476
        0.495665             18            16.035       11203        46.4089
        0.496184             25            22.431       11228        46.5542
        0.496703             28            26.233       11256        46.6218
        0.497222             29            27.115       11285        46.6357
        0.497743             29            26.566       11314        46.6263
        0.498263             30            27.902       11344        46.6472
        0.498785             31            27.923       11375        46.6471
        0.499307             47            43.443       11422        46.8386
        0.499829             27            24.418       11449        46.5879
        0.500352             30            27.012       11479        46.6313
        0.500876             35            31.931       11514        46.7035
        0.501400             32            29.752       11546        46.6723
        0.501924             30            28.512       11576        46.6534
        0.502449             35            32.129       11611        46.7048
        0.502975             47            43.109       11658        46.8320
        0.503501             34            31.555       11692        46.6961
        0.504028             36            33.928       11728        46.7271
        0.504556             45            42.311       11773        46.8225
        0.505083             35            33.349       11808        46.7187
        0.505612             37            34.204       11845        46.7293
        0.506141             40            37.266       11885        46.7660
        0.506671             40            36.962       11925        46.7620
        0.507201             42            39.611       11967        46.7916
        0.507731             43            40.945       12010        46.8056
        0.508263             40            37.742       12050        46.7697
        0.508794             39            37.145       12089        46.7624
        0.509327             53            48.821       12142        46.8806
        0.509860             58            53.918       12200        46.9233
        0.510393             48            44.337       12248        46.8379
        0.510927             48            44.384       12296        46.8379
        0.511462             38            34.909       12334        46.7331
        0.511997             45            42.366       12379        46.8168
        0.512533             46            43.317       12425        46.8259
        0.513069             45            41.279       12470        46.8046
        0.513606             52            48.294       12522        46.8723
        0.514143             41            38.380       12563        46.7720
        0.514681             49            45.722       12612        46.8476
        0.515219             38            34.936       12650        46.7303
        0.515758             55            51.753       12705        46.9005
        0.516298             42            38.968       12747        46.7768
        0.516838             43            40.476       12790        46.7928
        0.517379             41            38.729       12831        46.7732
        0.517920             42            38.672       12873        46.7721
        0.518462             44            40.016       12917        46.7865
        0.519005             37            34.499       12954        46.7216
        0.519548             34            31.356       12988        46.6797
        0.520091             43            39.099       13031        46.7751
        0.520636             29            26.167       13060        46.6002
        0.521180             37            34.358       13097        46.7180
        0.521726             27            24.509       13124        46.5709
        0.522271             25            23.540       13149        46.5529
        0.522818             34            31.202       13183        46.6748
        0.523365             44            40.702       13227        46.7898
        0.523913             36            33.002       13263        46.6983
        0.524461             30            27.710       13293        46.6219
        0.525009             47            44.505       13340        46.8272
        0.525559             38            34.941       13378        46.7217
        0.526109             42            38.728       13420        46.7660
        0.526659             38            35.345       13458        46.7258
        0.527210             53            49.187       13511        46.8689
        0.527762             40            37.426       13551        46.7497
        0.528314             48            44.668       13599        46.8261
        0.528867             43            39.982       13642        46.7775
        0.529420             46            42.921       13688        46.8079
        0.529974             44            41.190       13732        46.7895
        0.530529             41            38.177       13773        46.7561
        0.531084             23            21.393       13796        46.5041
        0.531639             38            34.827       13834        46.7153
        0.532196             30            27.882       13864        46.6183
        0.532752             34            32.667       13898        46.6866
        0.533310             27            25.794       13925        46.5836
        0.533868             31            28.529       13956        46.6269
        0.534426             34            32.157       13990        46.6784
        0.534985             39            35.885       14029        46.7256
        0.535545             28            26.225       14057        46.5889
        0.536106             32            30.368       14089        46.6522
        0.536667             26            24.168       14115        46.5525
        0.537228             27            25.702       14142        46.5788
        0.537790             35            32.371       14177        46.6785
        0.538353             26            24.448       14203        46.5562
        0.538916             23            21.611       14226        46.5022
        0.539480             29            26.991       14255        46.5982
        0.540044             23            20.836       14278        46.4854
        0.540609             22            20.632       14300        46.4807
        0.541175             29            27.145       14329        46.5994
        0.541741             42            39.131       14371        46.7577
        0.542308             23            22.051       14394        46.5082
        0.542876             25            23.577       14419        46.5368
        0.543444             26            24.780       14445        46.5579
        0.544012             32            29.775       14477        46.6372
        0.544581             27            25.844       14504        46.5753
        0.545151             27            25.227       14531        46.5643
        0.545722             25            23.658       14556        46.5360
        0.546292             27            26.045       14583        46.5773
        0.546864             38            36.275       14621        46.7207
        0.547436             32            30.654       14653        46.6472
        0.548009             28            27.191       14681        46.5946
        0.548582             32            30.954       14713        46.6505
        0.549156             33            31.700       14746        46.6604
        0.549731             30            28.749       14776        46.6175
        0.550306             30            29.181       14806        46.6235
        0.550882             35            33.524       14841        46.6833
        0.551458             36            34.968       14877        46.7012
        0.552035             45            44.251       14922        46.8030
        0.552613             37            36.057       14959        46.7136
        0.553191             40            39.364       14999        46.7512
        0.553770             40            38.491       15039        46.7410
        0.554349             27            26.505       15066        46.5785
        0.554929             33            32.313       15099        46.6641
        0.555510             37            35.959       15136        46.7101
        0.556091             43            41.360       15179        46.7704
        0.556673             38            36.934       15217        46.7208
        0.557255             42            41.520       15259        46.7712
        0.557838             40            38.944       15299        46.7429
        0.558422             36            34.954       15335        46.6955
        0.559006             46            44.870       15381        46.8035
        0.559591             30            28.850       15411        46.6113
        0.560177             42            39.528       15453        46.7476
        0.560763             42            40.917       15495        46.7621
        0.561350             37            35.838       15532        46.7041
        0.561937             31            29.856       15563        46.6244
        0.562525             34            33.415       15597        46.6728
        0.563113             28            27.178       15625        46.5826
        0.563703             46            44.578       15671        46.7971
        0.564292             39            37.906       15710        46.7262
        0.564883             30            29.372       15740        46.6150
        0.565474             35            33.543       15775        46.6722
        0.566066             38            37.046       15813        46.7149
        0.566658             32            31.323       15845        46.6415
        0.567251             25            24.231       15870        46.5296
        0.567844             28            27.172       15898        46.5789
        0.568438             28            26.714       15926        46.5711
        0.569033             28            27.025       15954        46.5756
        0.569628             20            19.148       15974        46.4255
        0.570224             28            27.080       16002        46.5756
        0.570821             24            23.293       16026        46.5097
        0.571418             25            23.642       16051        46.5157
        0.572016             25            24.284       16076        46.5269
        0.572615             29            28.258       16105        46.5923
        0.573214             37            35.770       16142        46.6942
        0.573814             29            28.159       16171        46.5898
        0.574414             25            24.256       16196        46.5246
        0.575015             26            25.461       16222        46.5452
        0.575617             27            26.268       16249        46.5583
        0.576219             24            23.068       16273        46.5014
        0.576822             40            38.623       16313        46.7248
        0.577425             26            25.147       16339        46.5380
        0.578029             35            34.438       16374        46.6741
        0.578634             26            25.680       16400        46.5462
        0.579240             27            26.257       16427        46.5554
        0.579846             29            28.275       16456        46.5871
        0.580452             27            26.474       16483        46.5581
        0.581060             34            32.769       16517        46.6503
        0.581668             23            22.475       16540        46.4860
        0.582276             35            34.254       16575        46.6686
        0.582885             25            24.418       16600        46.5211
        0.583495             34            33.282       16634        46.6552
        0.584106             33            31.982       16667        46.6374
        0.584717             30            29.404       16697        46.6005
        0.585329             37            36.260       16734        46.6910
        0.585941             33            32.582       16767        46.6441
        0.586554             23            22.482       16790        46.4825
        0.587168             29            28.481       16819        46.5848
        0.587782             30            29.350       16849        46.5974
        0.588397             35            34.302       16884        46.6646
        0.589013             39            38.141       16923        46.7103
        0.589629             33            32.208       16956        46.6364
        0.590246             37            36.171       16993        46.6863
        0.590864             32            30.905       17025        46.6175
        0.591482             38            37.079       17063        46.6962
        0.592101             30            29.138       17093        46.5911
        0.592720             23            22.231       17116        46.4731
        0.593340             26            25.202       17142        46.5271
        0.593961             30            29.131       17172        46.5896
        0.594583             24            23.308       17196        46.4923
        0.595205             20            19.367       17216        46.4114
        0.595828             19            18.233       17235        46.3847
        0.596451             21            20.063       17256        46.4258
        0.597075             25            24.108       17281        46.5051
        0.597700             15            14.190       17296        46.2745
        0.598325             21            19.931       17317        46.4216
        0.598951             13            12.628       17330        46.2229
        0.599578             22            20.771       17352        46.4386
        0.600205             15            14.391       17367        46.2788
        0.600833             16            15.201       17383        46.3021
        0.601462             13            12.093       17396        46.2023
        0.602091             14            13.178       17410        46.2392
        0.602721             15            14.045       17425        46.2664
        0.603352             20            19.136       17445        46.4003
        0.603983             19            17.639       17464        46.3645
        0.604615             16            14.801       17480        46.2878
        0.605247              6             5.558       17486        45.8620
        0.605881             13            12.166       17499        46.2018
        0.606515             12            11.302       17511        46.1693
        0.607149             16            14.981       17527        46.2912
        0.607785             28            26.353       17555        46.5361
        0.608420             14            13.245       17569        46.2369
        0.609057             24            21.743       17593        46.4517
        0.609694             21            19.726       17614        46.4089
        0.610332             16            15.124       17630        46.2931
        0.610971             20            18.825       17650        46.3877
        0.611610             24            22.088       17674        46.4567
        0.612250             25            23.929       17699        46.4910
        0.612891             24            23.041       17723        46.4741
        0.613532             25            23.833       17748        46.4883
        0.614174             20            18.817       17768        46.3853
        0.614816             25            24.202       17793        46.4941
        0.615460             27            25.755       17820        46.5207
        0.616104             25            23.904       17845        46.4878
        0.616748             26            24.841       17871        46.5041
        0.617393             39            37.423       17910        46.6816
        0.618039             31            29.469       17941        46.5774
        0.618686             35            33.008       17976        46.6262
        0.619333             38            36.073       18014        46.6643
        0.619981             31            29.503       18045        46.5765
        0.620630             40            38.161       18085        46.6878
        0.621279             29            27.100       18114        46.5387
        0.621930             43            41.864       18157        46.7271
        0.622580             32            31.123       18189        46.5979
        0.623232             37            35.091       18226        46.6496
        0.623884             38            36.597       18264        46.6673
        0.624536             32            29.909       18296        46.5792
        0.625190             44            42.080       18340        46.7271
        0.625844             43            41.361       18383        46.7191
        0.626499             47            45.163       18430        46.7569
        0.627154             31            29.862       18461        46.5768
        0.627811             38            36.231       18499        46.6603
        0.628467             31            29.238       18530        46.5667
        0.629125             41            38.921       18571        46.6905
        0.629783             43            41.007       18614        46.7127
        0.630442             42            39.555       18656        46.6966
        0.631102             38            36.206       18694        46.6577
        0.631762             40            38.561       18734        46.6846
        0.632423             43            41.596       18777        46.7170
        0.633085             44            42.222       18821        46.7231
        0.633747             41            39.581       18862        46.6946
        0.634410             44            42.197       18906        46.7219
        0.635074             57            54.695       18963        46.8341
        0.635739             42            40.266       19005        46.7007
        0.636404             53            51.218       19058        46.8047
        0.637070             42            39.771       19100        46.6944
        0.637736             48            44.806       19148        46.7457
        0.638403             38            36.338       19186        46.6543
        0.639071             36            33.322       19222        46.6162
        0.639740             47            45.112       19269        46.7473
        0.640409             50            47.855       19319        46.7725
        0.641079             38            36.817       19357        46.6581
        0.641750             49            46.568       19406        46.7597
        0.642422             42            39.525       19448        46.6881
        0.643094             35            34.026       19483        46.6225
        0.643767             40            38.268       19523        46.6731
        0.644440             43            41.335       19566        46.7061
        0.645114             41            38.995       19607        46.6804
        0.645789             37            34.848       19644        46.6311
        0.646465             37            35.106       19681        46.6338
        0.647142             40            38.099       19721        46.6689
        0.647819             39            37.034       19760        46.6561
        0.648496             46            44.105       19806        46.7316
        0.649175             38            36.319       19844        46.6468
        0.649854             40            38.782       19884        46.6748
        0.650534             34            32.918       19918        46.6032
        0.651215             42            39.820       19960        46.6854
        0.651896             35            33.550       19995        46.6105
        0.652578             37            35.029       20032        46.6288
        0.653261             43            41.366       20075        46.7006
        0.653944             44            41.686       20119        46.7035
        0.654629             31            29.492       20150        46.5527
        0.655314             40            38.108       20190        46.6636
        0.655999             28            26.918       20218        46.5121
        0.656686             38            36.566       20256        46.6447
        0.657373             39            37.457       20295        46.6547
        0.658061             41            39.367       20336        46.6759
        0.658749             34            32.692       20370        46.5947
        0.659438             30            28.944       20400        46.5414
        0.660128             28            26.431       20428        46.5015
        0.660819             39            37.150       20467        46.6489
        0.661510             41            39.635       20508        46.6765
        0.662203             41            40.239       20549        46.6827
        0.662895             36            35.067       20585        46.6225
        0.663589             29            28.352       20614        46.5297
        0.664283             44            42.814       20658        46.7082
        0.664978             32            31.028       20690        46.5680
        0.665674             39            37.855       20729        46.6539
        0.666371             37            35.884       20766        46.6302
        0.667068             33            31.944       20799        46.5792
        0.667766             30            28.960       20829        46.5362
        0.668464             28            26.675       20857        46.5000
        0.669164             26            25.536       20883        46.4806
        0.669864             24            23.096       20907        46.4366
        0.670565             36            35.542       20943        46.6233
        0.671266             25            24.590       20968        46.4629
        0.671969             36            35.379       21004        46.6204
        0.672672             36            34.778       21040        46.6125
        0.673376             30            29.395       21070        46.5390
        0.674080             36            34.977       21106        46.6141
        0.674785             23            22.100       21129        46.4142
        0.675491             26            25.500       21155        46.4759
        0.676198             32            31.506       21187        46.5673
        0.676906             32            31.175       21219        46.5623
        0.677614             30            28.931       21249        46.5294
        0.678323             20            19.651       21269        46.3609
        0.679033             25            24.509       21294        46.4564
        0.679743             20            19.442       21314        46.3554
        0.680454             22            21.484       21336        46.3983
        0.681166             28            27.483       21364        46.5048
        0.681879             36            34.960       21400        46.6089
        0.682592             37            36.084       21437        46.6222
        0.683307             35            34.255       21472        46.5991
        0.684022             30            29.067       21502        46.5273
        0.684737             39            38.213       21541        46.6457
        0.685454             30            29.454       21571        46.5322
        0.686171             25            24.107       21596        46.4447
        0.686889             37            36.162       21633        46.6204
        0.687608             22            21.746       21655        46.3991
        0.688327             29            28.253       21684        46.5123
        0.689047             31            30.017       21715        46.5381
        0.689768             33            32.310       21748        46.5696
        0.690490             23            22.480       21771        46.4116
        0.691212             34            33.224       21805        46.5808
        0.691935             26            25.420       21831        46.4641
        0.692659             36            35.308       21867        46.6064
        0.693384             43            42.154       21910        46.6829
        0.694110             28            27.298       21938        46.4937
        0.694836             20            19.776       21958        46.3533
        0.695563             29            28.301       21987        46.5085
        0.696291             35            34.626       22022        46.5956
        0.697019             36            35.447       22058        46.6053
        0.697748             27            26.577       22085        46.4798
        0.698478             32            31.402       22117        46.5518
        0.699209             28            27.344       22145        46.4913
        0.699941             27            26.401       22172        46.4756
        0.700673             29            28.098       22201        46.5022
        0.701406             33            32.115       22234        46.5597
        0.702140             24            23.404       22258        46.4219
        0.702875             17            16.738       22275        46.2758
        0.703610             27            26.115       22302        46.4686
        0.704346             24            23.600       22326        46.4241
        0.705083             19            18.932       22345        46.3280
        0.705821             22            21.466       22367        46.3821
        0.706560             23            22.713       22390        46.4061
        0.707299             23            22.518       22413        46.4019
        0.708039             32            31.351       22445        46.5452
        0.708780             30            29.325       22475        46.5157
        0.709521             24            23.563       22499        46.4203
        0.710264             35            33.865       22534        46.5773
        0.711007             23            22.170       22557        46.3929
        0.711751             21            20.641       22578        46.3614
        0.712495             22            21.615       22600        46.3810
        0.713241             25            24.501       22625        46.4350
        0.713987             29            28.528       22654        46.5006
        0.714734             22            21.852       22676        46.3844
        0.715482             36            35.234       22712        46.5914
        0.716231             24            23.365       22736        46.4125
        0.716980             28            27.411       22764        46.4814
        0.717730             33            32.405       22797        46.5537
        0.718481             29            28.350       22826        46.4951
        0.719233             32            31.173       22858        46.5359
        0.719985             16            15.686       22874        46.2372
        0.720739             29            28.346       22903        46.4937
        0.721493             28            27.441       22931        46.4792
        0.722248             21            20.255       22952        46.3469
        0.723003             19            18.720       22971        46.3122
        0.723760             26            25.362       22997        46.4436
        0.724517             24            23.456       23021        46.4092
        0.725275             28            27.346       23049        46.4754
        0.726034             18            17.666       23067        46.2852
        0.726794             25            24.377       23092        46.4246
        0.727554             29            28.398       23121        46.4904
        0.728315             30            29.129       23151        46.5010
        0.729077             27            26.113       23178        46.4531
        0.729840             27            26.501       23205        46.4590
        0.730604             20            19.642       23225        46.3285
        0.731368             22            21.436       23247        46.3660
        0.732133             23            22.368       23270        46.3840
        0.732899             27            26.411       23297        46.4557
        0.733666             25            24.159       23322        46.4166
        0.734434             23            22.440       23345        46.3841
        0.735202             33            31.950       23378        46.5371
        0.735972             29            28.275       23407        46.4835
        0.736742             22            21.105       23429        46.3561
        0.737512             17            16.695       23446        46.2538
        0.738284             19            18.310       23465        46.2935
        0.739057             19            18.494       23484        46.2974
        0.739830             25            24.466       23509        46.4184
        0.740604             17            16.704       23526        46.2522
        0.741379             22            21.186       23548        46.3550
        0.742155             15            14.306       23563        46.1840
        0.742931              6             5.826       23569        45.7935
        0.743708             22            21.139       23591        46.3527
        0.744487             15            14.243       23606        46.1807
        0.745265             15            14.550       23621        46.1896
        0.746045             13            12.002       23634        46.1055
        0.746826             18            17.276       23652        46.2632
        0.747607             11            10.624       23663        46.0516
        0.748389             13            12.479       23676        46.1211
        0.749172             12            11.618       23688        46.0896
        0.749956             13            11.819       23701        46.0965
        0.750741             10             9.512       23711        46.0018
        0.751526             18            16.570       23729        46.2424
        0.752313             16            15.465       23745        46.2120
        0.753100             15            14.374       23760        46.1797
        0.753888              9             8.619       23769        45.9571
        0.754677             14            13.363       23783        46.1471
        0.755466             10             9.721       23793        46.0085
        0.756257             19            18.098       23812        46.2780
        0.757048             18            17.432       23830        46.2612
        0.757840             14            13.303       23844        46.1434
        0.758633             19            18.267       23863        46.2806
        0.759427             21            19.548       23884        46.3096
        0.760221             24            23.049       23908        46.3807
        0.761017             14            13.101       23922        46.1349
        0.761813             26            24.664       23948        46.4092
        0.762610             27            26.138       23975        46.4340
        0.763408             14            13.512       23989        46.1470
        0.764207             19            18.417       24008        46.2810
        0.765006             16            15.136       24024        46.1954
        0.765807             23            21.848       24047        46.3543
        0.766608             24            22.835       24071        46.3730
        0.767410             22            21.196       24093        46.3402
        0.768213             26            25.288       24119        46.4164
        0.769017             15            14.385       24134        46.1710
        0.769821             28            26.928       24162        46.4428
        0.770627             21            19.832       24183        46.3095
        0.771433             16            14.949       24199        46.1863
        0.772240             28            27.337       24227        46.4480
        0.773048             20            19.461       24247        46.3000
        0.773857             30            28.931       24277        46.4717
        0.774667             35            33.843       24312        46.5394
        0.775477             22            21.442       24334        46.3407
        0.776289             26            24.501       24360        46.3982
        0.777101             24            22.915       24384        46.3686
        0.777914             29            28.054       24413        46.4561
        0.778728             22            21.040       24435        46.3307
        0.779543             26            25.069       24461        46.4063
        0.780358             21            20.148       24482        46.3109
        0.781175             25            24.151       24507        46.3892
        0.781992             25            23.807       24532        46.3825
        0.782810             21            19.736       24553        46.3006
        0.783629             25            23.583       24578        46.3775
        0.784449             24            23.099       24602        46.3680
        0.785270             16            15.619       24618        46.1977
        0.786092             26            24.946       24644        46.4005
        0.786914             18            17.042       24662        46.2346
        0.787737             26            24.620       24688        46.3939
        0.788562             26            24.856       24714        46.3976
        0.789387             29            27.422       24743        46.4398
        0.790213             15            14.155       24758        46.1522
        0.791039             18            16.561       24776        46.2199
        0.791867             19            17.935       24795        46.2540
        0.792696             19            17.966       24814        46.2544
        0.793525             12            11.122       24826        46.0456
        0.794355             13            12.402       24839        46.0925
        0.795186             15            14.302       24854        46.1539
        0.796018              7             6.536       24861        45.8134
        0.796851              6             5.696       24867        45.7532
        0.797685             14            13.387       24881        46.1239
        0.798520             15            14.299       24896        46.1520
        0.799355             10             9.344       24906        45.9668
        0.800191             13            11.961       24919        46.0736
