  8949.30    0.24166E-14    0.13346E-14    0.29451E-14    0.16265E-14    0.38523E-15
  8958.66    0.23619E-14    0.13055E-14    0.37672E-14    0.20823E-14    0.38413E-15
  8968.04    0.22911E-14    0.12674E-14    0.26637E-14    0.14735E-14    0.38305E-15
  8977.42    0.22530E-14    0.12474E-14    0.26477E-14    0.14659E-14    0.38196E-15
  8986.81    0.22436E-14    0.12431E-14    0.30485E-14    0.16891E-14    0.38087E-15
  8996.22    0.23123E-14    0.12823E-14    0.32241E-14    0.17879E-14    0.37979E-15
  9005.63    0.24101E-14    0.13376E-14    0.23901E-14    0.13265E-14    0.37871E-15
  9015.05    0.24725E-14    0.13734E-14    0.32802E-14    0.18220E-14    0.37764E-15
  9024.48    0.24901E-14    0.13842E-14    0.28265E-14    0.15713E-14    0.37656E-15
  9033.93    0.24759E-14    0.13775E-14    0.27512E-14    0.15306E-14    0.37549E-15
  9043.38    0.24588E-14    0.13690E-14    0.29048E-14    0.16174E-14    0.37442E-15
  9052.84    0.24819E-14    0.13830E-14    0.28086E-14    0.15651E-14    0.37336E-15
  9062.31    0.25388E-14    0.14159E-14    0.19660E-14    0.10964E-14    0.37229E-15
  9071.79    0.25774E-14    0.14385E-14    0.20798E-14    0.11608E-14    0.37123E-15
  9081.29    0.26053E-14    0.14553E-14    0.21094E-14    0.11783E-14    0.37017E-15
  9090.79    0.26313E-14    0.14710E-14    0.15016E-14    0.83947E-15    0.36911E-15
  9100.30    0.26546E-14    0.14853E-14    0.23661E-14    0.13239E-14    0.36806E-15
  9109.82    0.26598E-14    0.14894E-14    0.24303E-14    0.13608E-14    0.36701E-15
  9119.35    0.26349E-14    0.14766E-14    0.23948E-14    0.13420E-14    0.36596E-15
  9128.89    0.26056E-14    0.14614E-14    0.25859E-14    0.14503E-14    0.36491E-15
  9138.45    0.25750E-14    0.14454E-14    0.16898E-14    0.94848E-15    0.36387E-15
  9148.01    0.25713E-14    0.14444E-14    0.14169E-14    0.79594E-15    0.36283E-15
  9157.58    0.25903E-14    0.14563E-14    0.18479E-14    0.10389E-14    0.36179E-15
  9167.16    0.26029E-14    0.14645E-14    0.15568E-14    0.87593E-15    0.36075E-15
  9176.75    0.26115E-14    0.14705E-14    0.14968E-14    0.84285E-15    0.35971E-15
  9186.35    0.26097E-14    0.14707E-14    0.19788E-14    0.11152E-14    0.35868E-15
  9195.97    0.25822E-14    0.14563E-14    0.19829E-14    0.11183E-14    0.35765E-15
  9205.59    0.25554E-14    0.14424E-14    0.24151E-14    0.13632E-14    0.35663E-15
  9215.22    0.25365E-14    0.14329E-14    0.20325E-14    0.11482E-14    0.35560E-15
  9224.86    0.25126E-14    0.14205E-14    0.26599E-14    0.15037E-14    0.35458E-15
  9234.51    0.25059E-14    0.14178E-14    0.24134E-14    0.13655E-14    0.35356E-15
  9244.17    0.25063E-14    0.14192E-14    0.28392E-14    0.16077E-14    0.35254E-15
  9253.85    0.25132E-14    0.14242E-14    0.34583E-14    0.19598E-14    0.35153E-15
  9263.53    0.25208E-14    0.14296E-14    0.25573E-14    0.14503E-14    0.35051E-15
  9273.22    0.25242E-14    0.14327E-14    0.17925E-14    0.10174E-14    0.34950E-15
  9282.92    0.25147E-14    0.14284E-14    0.29145E-14    0.16555E-14    0.34850E-15
  9292.64    0.25066E-14    0.14250E-14    0.29143E-14    0.16568E-14    0.34749E-15
  9302.36    0.24939E-14    0.14189E-14    0.38953E-14    0.22162E-14    0.34649E-15
  9312.09    0.24751E-14    0.14093E-14    0.38592E-14    0.21973E-14    0.34549E-15
  9321.83    0.24623E-14    0.14031E-14    0.24229E-14    0.13807E-14    0.34449E-15
  9331.59    0.24502E-14    0.13973E-14    0.17562E-14    0.10015E-14    0.34349E-15
  9341.35    0.24453E-14    0.13956E-14    0.21176E-14    0.12086E-14    0.34250E-15
  9351.13    0.24437E-14    0.13958E-14    0.17899E-14    0.10223E-14    0.34151E-15
  9360.91    0.24328E-14    0.13906E-14    0.21014E-14    0.12012E-14    0.34052E-15
  9370.70    0.24033E-14    0.13749E-14    0.20729E-14    0.11858E-14    0.33954E-15
  9380.51    0.23837E-14    0.13647E-14    0.23119E-14    0.13236E-14    0.33855E-15
  9390.32    0.23746E-14    0.13605E-14    0.24708E-14    0.14157E-14    0.33757E-15
  9400.15    0.23787E-14    0.13640E-14    0.26281E-14    0.15070E-14    0.33659E-15
  9409.98    0.23806E-14    0.13661E-14    0.22487E-14    0.12905E-14    0.33562E-15
  9419.83    0.23689E-14    0.13604E-14    0.24667E-14    0.14167E-14    0.33464E-15
  9429.68    0.23373E-14    0.13434E-14    0.31750E-14    0.18248E-14    0.33367E-15
  9439.55    0.23042E-14    0.13253E-14    0.32593E-14    0.18748E-14    0.33270E-15
  9449.43    0.22793E-14    0.13121E-14    0.32522E-14    0.18721E-14    0.33173E-15
  9459.31    0.22656E-14    0.13052E-14    0.26003E-14    0.14980E-14    0.33077E-15
  9469.21    0.22507E-14    0.12976E-14    0.24730E-14    0.14258E-14    0.32981E-15
  9479.12    0.22329E-14    0.12883E-14    0.25728E-14    0.14845E-14    0.32885E-15
  9489.04    0.22176E-14    0.12805E-14    0.24853E-14    0.14351E-14    0.32789E-15
  9498.97    0.22106E-14    0.12774E-14    0.19282E-14    0.11143E-14    0.32693E-15
  9508.90    0.21996E-14    0.12720E-14    0.23586E-14    0.13640E-14    0.32598E-15
  9518.85    0.21786E-14    0.12609E-14    0.20651E-14    0.11952E-14    0.32503E-15
  9528.81    0.21354E-14    0.12368E-14    0.23247E-14    0.13465E-14    0.32408E-15
  9538.78    0.20908E-14    0.12119E-14    0.24485E-14    0.14193E-14    0.32313E-15
  9548.76    0.20610E-14    0.11956E-14    0.28363E-14    0.16453E-14    0.32219E-15
  9558.75    0.20489E-14    0.11895E-14    0.25629E-14    0.14878E-14    0.32125E-15
  9568.75    0.20342E-14    0.11818E-14    0.25038E-14    0.14547E-14    0.32031E-15
  9578.77    0.20084E-14    0.11677E-14    0.23669E-14    0.13762E-14    0.31937E-15
  9588.79    0.19684E-14    0.11454E-14    0.18649E-14    0.10851E-14    0.31844E-15
  9598.82    0.19310E-14    0.11244E-14    0.19032E-14    0.11083E-14    0.31751E-15
  9608.86    0.19004E-14    0.11075E-14    0.15700E-14    0.91497E-15    0.31658E-15
  9618.92    0.18836E-14    0.10985E-14    0.85428E-15    0.49822E-15    0.31565E-15
  9628.98    0.18665E-14    0.10894E-14    0.12445E-14    0.72636E-15    0.31472E-15
  9639.06    0.18585E-14    0.10855E-14    0.15003E-14    0.87634E-15    0.31380E-15
  9649.14    0.18624E-14    0.10887E-14    0.14269E-14    0.83407E-15    0.31288E-15
  9659.24    0.18677E-14    0.10926E-14    0.95797E-15    0.56040E-15    0.31196E-15
  9669.34    0.18761E-14    0.10983E-14    0.76093E-15    0.44547E-15    0.31104E-15
  9679.46    0.18837E-14    0.11036E-14    0.87076E-15    0.51016E-15    0.31013E-15
  9689.59    0.18861E-14    0.11058E-14    0.18145E-14    0.10639E-14    0.30922E-15
  9699.73    0.18824E-14    0.11045E-14    0.22333E-14    0.13104E-14    0.30831E-15
  9709.88    0.18695E-14    0.10978E-14    0.22913E-14    0.13455E-14    0.30740E-15
  9720.04    0.18515E-14    0.10880E-14    0.10808E-14    0.63512E-15    0.30650E-15
  9730.21    0.18371E-14    0.10804E-14    0.98532E-15    0.57946E-15    0.30559E-15
  9740.39    0.18328E-14    0.10786E-14    0.13072E-14    0.76932E-15    0.30469E-15
  9750.58    0.18391E-14    0.10832E-14    0.23800E-14    0.14018E-14    0.30380E-15
  9760.78    0.18483E-14    0.10894E-14    0.30597E-14    0.18034E-14    0.30290E-15
  9770.99    0.18534E-14    0.10932E-14    0.34462E-14    0.20328E-14    0.30201E-15
  9781.21    0.18489E-14    0.10914E-14    0.25231E-14    0.14894E-14    0.30111E-15
  9791.45    0.18391E-14    0.10864E-14    0.17081E-14    0.10091E-14    0.30023E-15
  9801.69    0.18337E-14    0.10840E-14    0.17239E-14    0.10192E-14    0.29934E-15
  9811.95    0.18206E-14    0.10771E-14    0.16381E-14    0.96917E-15    0.29845E-15
  9822.22    0.18161E-14    0.10752E-14    0.10410E-14    0.61635E-15    0.29757E-15
  9832.49    0.18258E-14    0.10818E-14    0.14623E-14    0.86641E-15    0.29669E-15
  9842.78    0.18367E-14    0.10890E-14    0.11489E-14    0.68123E-15    0.29581E-15
  9853.08    0.18498E-14    0.10977E-14    0.15642E-14    0.92817E-15    0.29494E-15
  9863.39    0.18496E-14    0.10983E-14    0.24849E-14    0.14756E-14    0.29406E-15
  9873.71    0.18411E-14    0.10941E-14    0.20155E-14    0.11978E-14    0.29319E-15
  9884.04    0.18379E-14    0.10930E-14    0.14888E-14    0.88539E-15    0.29232E-15
  9894.38    0.18497E-14    0.11009E-14    0.18588E-14    0.11063E-14    0.29145E-15
  9904.73    0.18673E-14    0.11122E-14    0.98516E-15    0.58676E-15    0.29059E-15
  9915.10    0.18893E-14    0.11261E-14    0.13476E-14    0.80321E-15    0.28973E-15
  9925.47    0.18904E-14    0.11276E-14    0.21864E-14    0.13041E-14    0.28887E-15
  9935.85    0.18870E-14    0.11264E-14    0.27240E-14    0.16260E-14    0.28801E-15
  9946.25    0.18763E-14    0.11208E-14    0.30906E-14    0.18462E-14    0.28715E-15
  9956.66    0.18655E-14    0.11152E-14    0.34501E-14    0.20625E-14    0.28630E-15
  9967.07    0.18511E-14    0.11074E-14    0.24316E-14    0.14547E-14    0.28545E-15
  9977.50    0.18511E-14    0.11082E-14    0.21184E-14    0.12683E-14    0.28460E-15
  9987.94    0.18583E-14    0.11133E-14    0.23399E-14    0.14019E-14    0.28375E-15
  9998.39    0.18801E-14    0.11272E-14    0.23797E-14    0.14268E-14    0.28290E-15
 10008.85    0.19073E-14    0.11444E-14    0.20499E-14    0.12299E-14    0.28206E-15
 10019.33    0.19167E-14    0.11508E-14    0.19055E-14    0.11441E-14    0.28122E-15
 10029.81    0.19000E-14    0.11417E-14    0.14597E-14    0.87706E-15    0.28038E-15
 10040.30    0.18751E-14    0.11275E-14    0.10617E-14    0.63841E-15    0.27954E-15
 10050.81    0.18598E-14    0.11191E-14    0.10450E-14    0.62881E-15    0.27871E-15
 10061.32    0.18594E-14    0.11197E-14    0.65880E-15    0.39672E-15    0.27787E-15
 10071.85    0.18713E-14    0.11277E-14    0.77402E-15    0.46644E-15    0.27704E-15
 10082.39    0.18847E-14    0.11366E-14    0.10809E-14    0.65185E-15    0.27622E-15
 10092.94    0.18858E-14    0.11381E-14    0.10881E-14    0.65664E-15    0.27539E-15
 10103.50    0.18783E-14    0.11344E-14    0.10653E-14    0.64339E-15    0.27457E-15
 10114.07    0.18842E-14    0.11388E-14    0.15708E-14    0.94938E-15    0.27374E-15
 10124.65    0.18880E-14    0.11419E-14    0.21785E-14    0.13176E-14    0.27292E-15
 10135.25    0.18899E-14    0.11439E-14    0.25951E-14    0.15707E-14    0.27211E-15
 10145.85    0.18872E-14    0.11431E-14    0.19819E-14    0.12004E-14    0.27129E-15
 10156.47    0.18689E-14    0.11328E-14    0.13883E-14    0.84150E-15    0.27048E-15
 10167.09    0.18369E-14    0.11142E-14    0.12481E-14    0.75704E-15    0.26966E-15
 10177.73    0.18127E-14    0.11003E-14    0.92425E-15    0.56102E-15    0.26886E-15
 10188.38    0.17996E-14    0.10932E-14    0.13398E-14    0.81383E-15    0.26805E-15
 10199.04    0.18046E-14    0.10970E-14    0.16321E-14    0.99212E-15    0.26724E-15
 10209.71    0.18138E-14    0.11033E-14    0.10505E-14    0.63902E-15    0.26644E-15
 10220.39    0.18182E-14    0.11068E-14    0.16353E-14    0.99549E-15    0.26564E-15
 10231.09    0.18079E-14    0.11014E-14    0.20998E-14    0.12792E-14    0.26484E-15
 10241.79    0.17840E-14    0.10875E-14    0.17545E-14    0.10696E-14    0.26404E-15
 10252.51    0.17581E-14    0.10725E-14    0.21722E-14    0.13252E-14    0.26325E-15
 10263.23    0.17346E-14    0.10590E-14    0.23259E-14    0.14199E-14    0.26245E-15
 10273.97    0.17125E-14    0.10462E-14    0.18644E-14    0.11390E-14    0.26166E-15
 10284.72    0.16993E-14    0.10389E-14    0.20755E-14    0.12689E-14    0.26088E-15
 10295.48    0.16964E-14    0.10378E-14    0.22482E-14    0.13754E-14    0.26009E-15
 10306.25    0.16921E-14    0.10360E-14    0.19572E-14    0.11982E-14    0.25930E-15
 10317.04    0.16817E-14    0.10303E-14    0.18626E-14    0.11412E-14    0.25852E-15
 10327.83    0.16703E-14    0.10241E-14    0.11403E-14    0.69913E-15    0.25774E-15
 10338.64    0.16606E-14    0.10188E-14    0.12631E-14    0.77497E-15    0.25696E-15
 10349.46    0.16535E-14    0.10152E-14    0.14917E-14    0.91583E-15    0.25619E-15
 10360.28    0.16508E-14    0.10142E-14    0.22127E-14    0.13595E-14    0.25541E-15
 10371.12    0.16435E-14    0.10105E-14    0.28119E-14    0.17288E-14    0.25464E-15
 10381.97    0.16198E-14    0.99664E-15    0.23749E-14    0.14612E-14    0.25387E-15
 10392.84    0.15951E-14    0.98214E-15    0.16477E-14    0.10145E-14    0.25310E-15
 10403.71    0.15836E-14    0.97572E-15    0.11548E-14    0.71154E-15    0.25233E-15
 10414.60    0.15719E-14    0.96917E-15    0.82974E-15    0.51160E-15    0.25157E-15
 10425.49    0.15576E-14    0.96102E-15    0.80160E-15    0.49459E-15    0.25081E-15
 10436.40    0.15493E-14    0.95662E-15    0.10998E-14    0.67903E-15    0.25005E-15
 10447.32    0.15340E-14    0.94781E-15    0.13654E-14    0.84365E-15    0.24929E-15
 10458.25    0.15194E-14    0.93948E-15    0.21765E-14    0.13457E-14    0.24853E-15
 10469.19    0.15181E-14    0.93929E-15    0.21340E-14    0.13204E-14    0.24778E-15
 10480.15    0.15207E-14    0.94158E-15    0.23323E-14    0.14441E-14    0.24702E-15
 10491.11    0.15211E-14    0.94248E-15    0.17486E-14    0.10835E-14    0.24627E-15
 10502.09    0.15250E-14    0.94558E-15    0.11823E-14    0.73306E-15    0.24553E-15
 10513.08    0.15134E-14    0.93902E-15    0.12709E-14    0.78857E-15    0.24478E-15
 10524.08    0.14901E-14    0.92523E-15    0.10769E-14    0.66863E-15    0.24403E-15
 10535.09    0.14736E-14    0.91561E-15    0.89033E-15    0.55319E-15    0.24329E-15
 10546.11    0.14700E-14    0.91402E-15    0.17279E-14    0.10744E-14    0.24255E-15
 10557.15    0.14744E-14    0.91735E-15    0.18822E-14    0.11711E-14    0.24181E-15
 10568.19    0.14864E-14    0.92546E-15    0.18163E-14    0.11309E-14    0.24108E-15
 10579.25    0.14958E-14    0.93196E-15    0.27028E-14    0.16840E-14    0.24034E-15
 10590.32    0.14999E-14    0.93517E-15    0.25033E-14    0.15608E-14    0.23961E-15
 10601.40    0.15029E-14    0.93769E-15    0.22962E-14    0.14326E-14    0.23888E-15
 10612.49    0.15041E-14    0.93908E-15    0.24459E-14    0.15271E-14    0.23815E-15
 10623.60    0.15024E-14    0.93871E-15    0.13590E-14    0.84907E-15    0.23742E-15
 10634.71    0.15061E-14    0.94167E-15    0.60875E-15    0.38060E-15    0.23670E-15
 10645.84    0.15168E-14    0.94900E-15    0.91511E-15    0.57254E-15    0.23597E-15
 10656.98    0.15269E-14    0.95595E-15    0.86607E-15    0.54223E-15    0.23525E-15
 10668.13    0.15287E-14    0.95774E-15    0.10531E-14    0.65978E-15    0.23453E-15
 10679.29    0.15246E-14    0.95585E-15    0.14380E-14    0.90152E-15    0.23381E-15
 10690.46    0.15173E-14    0.95190E-15    0.13729E-14    0.86133E-15    0.23310E-15
 10701.65    0.15065E-14    0.94579E-15    0.16106E-14    0.10111E-14    0.23239E-15
 10712.84    0.15015E-14    0.94331E-15    0.21150E-14    0.13287E-14    0.23167E-15
 10724.05    0.14972E-14    0.94121E-15    0.20270E-14    0.12743E-14    0.23096E-15
 10735.27    0.14947E-14    0.94028E-15    0.17772E-14    0.11180E-14    0.23026E-15
 10746.51    0.14940E-14    0.94047E-15    0.14363E-14    0.90417E-15    0.22955E-15
 10757.75    0.14967E-14    0.94286E-15    0.54390E-15    0.34263E-15    0.22885E-15
 10769.01    0.14942E-14    0.94193E-15    0.24111E-15    0.15199E-15    0.22814E-15
 10780.27    0.14894E-14    0.93954E-15    0.80374E-15    0.50700E-15    0.22744E-15
 10791.55    0.14763E-14    0.93187E-15    0.10962E-14    0.69193E-15    0.22675E-15
 10802.84    0.14580E-14    0.92095E-15    0.20638E-14    0.13036E-14    0.22605E-15
 10814.15    0.14398E-14    0.91006E-15    0.20112E-14    0.12713E-14    0.22535E-15
 10825.46    0.14319E-14    0.90569E-15    0.15624E-14    0.98821E-15    0.22466E-15
 10836.79    0.14328E-14    0.90691E-15    0.12918E-14    0.81766E-15    0.22397E-15
 10848.13    0.14389E-14    0.91134E-15    0.12044E-14    0.76281E-15    0.22328E-15
 10859.48    0.14444E-14    0.91546E-15    0.82641E-15    0.52378E-15    0.22259E-15
 10870.84    0.14417E-14    0.91438E-15    0.86762E-15    0.55027E-15    0.22191E-15
 10882.21    0.14335E-14    0.90978E-15    0.30809E-15    0.19553E-15    0.22122E-15
 10893.60    0.14199E-14    0.90175E-15    0.34961E-15    0.22203E-15    0.22054E-15
 10905.00    0.14070E-14    0.89414E-15    0.12434E-14    0.79017E-15    0.21986E-15
 10916.41    0.13988E-14    0.88955E-15    0.21216E-14    0.13492E-14    0.21918E-15
 10927.83    0.13931E-14    0.88653E-15    0.22434E-14    0.14276E-14    0.21851E-15
 10939.26    0.13913E-14    0.88596E-15    0.19562E-14    0.12457E-14    0.21783E-15
 10950.71    0.13869E-14    0.88374E-15    0.13196E-14    0.84089E-15    0.21716E-15
 10962.17    0.13759E-14    0.87733E-15    0.44953E-15    0.28664E-15    0.21649E-15
 10973.63    0.13617E-14    0.86883E-15    0.94288E-15    0.60162E-15    0.21582E-15
 10985.12    0.13462E-14    0.85955E-15    0.11046E-14    0.70527E-15    0.21515E-15
 10996.61    0.13350E-14    0.85293E-15    0.87791E-15    0.56091E-15    0.21449E-15
 11008.12    0.13349E-14    0.85347E-15    0.72194E-15    0.46157E-15    0.21383E-15
 11019.63    0.13376E-14    0.85579E-15    0.11072E-14    0.70835E-15    0.21316E-15
 11031.16    0.13425E-14    0.85944E-15    0.83030E-15    0.53155E-15    0.21250E-15
 11042.70    0.13437E-14    0.86078E-15    0.71568E-15    0.45848E-15    0.21185E-15
 11054.26    0.13357E-14    0.85626E-15    0.11201E-14    0.71806E-15    0.21119E-15
 11065.82    0.13233E-14    0.84889E-15    0.86113E-15    0.55239E-15    0.21053E-15
 11077.40    0.13098E-14    0.84073E-15    0.65460E-15    0.42018E-15    0.20988E-15
 11088.99    0.12985E-14    0.83405E-15    0.87051E-15    0.55914E-15    0.20923E-15
 11100.60    0.12929E-14    0.83102E-15    0.28998E-15    0.18638E-15    0.20858E-15
 11112.21    0.12877E-14    0.82818E-15    0.33688E-15    0.21667E-15    0.20793E-15
 11123.84    0.12785E-14    0.82283E-15    0.89910E-15    0.57865E-15    0.20729E-15
 11135.47    0.12678E-14    0.81648E-15    0.13389E-14    0.86226E-15    0.20664E-15
 11147.13    0.12530E-14    0.80747E-15    0.13174E-14    0.84899E-15    0.20600E-15
 11158.79    0.12385E-14    0.79868E-15    0.12291E-14    0.79258E-15    0.20536E-15
 11170.46    0.12340E-14    0.79625E-15    0.10455E-14    0.67464E-15    0.20472E-15
 11182.15    0.12317E-14    0.79532E-15    0.16891E-14    0.10907E-14    0.20409E-15
 11193.85    0.12307E-14    0.79518E-15    0.15949E-14    0.10305E-14    0.20345E-15
 11205.56    0.12287E-14    0.79440E-15    0.17730E-14    0.11463E-14    0.20282E-15
 11217.29    0.12184E-14    0.78828E-15    0.10418E-14    0.67405E-15    0.20219E-15
 11229.02    0.12064E-14    0.78104E-15    0.93632E-15    0.60617E-15    0.20156E-15
 11240.77    0.12059E-14    0.78120E-15    0.13020E-14    0.84349E-15    0.20093E-15
 11252.53    0.12120E-14    0.78566E-15    0.19732E-14    0.12791E-14    0.20030E-15
 11264.31    0.12197E-14    0.79115E-15    0.20142E-14    0.13065E-14    0.19968E-15
 11276.09    0.12230E-14    0.79383E-15    0.19542E-14    0.12684E-14    0.19905E-15
 11287.89    0.12125E-14    0.78753E-15    0.11272E-14    0.73210E-15    0.19843E-15
 11299.70    0.11968E-14    0.77782E-15    0.44876E-15    0.29167E-15    0.19781E-15
 11311.52    0.11782E-14    0.76624E-15    0.46906E-15    0.30505E-15    0.19719E-15
 11323.36    0.11587E-14    0.75406E-15    0.89526E-15    0.58261E-15    0.19658E-15
 11335.21    0.11559E-14    0.75272E-15    0.84160E-15    0.54804E-15    0.19596E-15
 11347.07    0.11642E-14    0.75860E-15    0.10376E-14    0.67608E-15    0.19535E-15
 11358.94    0.11745E-14    0.76584E-15    0.68309E-15    0.44540E-15    0.19474E-15
 11370.82    0.11778E-14    0.76847E-15    0.93123E-15    0.60759E-15    0.19413E-15
 11382.72    0.11657E-14    0.76108E-15    0.16145E-14    0.10541E-14    0.19352E-15
 11394.63    0.11368E-14    0.74267E-15    0.18735E-14    0.12240E-14    0.19292E-15
 11406.55    0.11225E-14    0.73382E-15    0.14472E-14    0.94608E-15    0.19231E-15
 11418.49    0.11142E-14    0.72880E-15    0.14127E-14    0.92410E-15    0.19171E-15
 11430.44    0.11126E-14    0.72828E-15    0.68298E-15    0.44705E-15    0.19111E-15
 11442.39    0.11074E-14    0.72532E-15    0.13552E-14    0.88762E-15    0.19051E-15
 11454.37    0.11012E-14    0.72170E-15    0.15201E-14    0.99627E-15    0.18991E-15
 11466.35    0.10890E-14    0.71418E-15    0.13545E-14    0.88831E-15    0.18932E-15
 11478.35    0.10829E-14    0.71061E-15    0.98831E-15    0.64856E-15    0.18872E-15
 11490.36    0.10812E-14    0.70994E-15    0.91286E-15    0.59943E-15    0.18813E-15
 11502.38    0.10831E-14    0.71168E-15    0.38096E-15    0.25032E-15    0.18754E-15
 11514.42    0.10882E-14    0.71547E-15    0.55920E-15    0.36767E-15    0.18695E-15
 11526.46    0.10965E-14    0.72139E-15    0.18946E-15    0.12465E-15    0.18636E-15
 11538.52    0.11099E-14    0.73067E-15    0.00000E+00    0.00000E+00    0.18577E-15
 11550.60    0.11227E-14    0.73957E-15    0.49503E-15    0.32610E-15    0.18519E-15
 11562.68    0.11305E-14    0.74521E-15    0.13218E-14    0.87125E-15    0.18461E-15
 11574.78    0.11262E-14    0.74283E-15    0.18833E-14    0.12422E-14    0.18403E-15
 11586.89    0.11118E-14    0.73381E-15    0.21363E-14    0.14099E-14    0.18345E-15
 11599.01    0.10924E-14    0.72146E-15    0.16148E-14    0.10664E-14    0.18287E-15
 11611.15    0.10860E-14    0.71768E-15    0.11946E-14    0.78940E-15    0.18229E-15
 11623.30    0.10820E-14    0.71544E-15    0.12035E-14    0.79578E-15    0.18172E-15
 11635.46    0.10807E-14    0.71504E-15    0.10325E-14    0.68314E-15    0.18114E-15
 11647.63    0.10841E-14    0.71776E-15    0.62086E-15    0.41105E-15    0.18057E-15
 11659.82    0.10882E-14    0.72093E-15    0.63858E-15    0.42306E-15    0.18000E-15
 11672.02    0.10979E-14    0.72784E-15    0.16448E-15    0.10903E-15    0.17943E-15
 11684.23    0.11132E-14    0.73844E-15    0.72183E-15    0.47881E-15    0.17887E-15
 11696.46    0.11240E-14    0.74607E-15    0.11470E-14    0.76130E-15    0.17830E-15
 11708.69    0.11311E-14    0.75124E-15    0.12568E-14    0.83473E-15    0.17774E-15
 11720.94    0.11374E-14    0.75591E-15    0.98175E-15    0.65244E-15    0.17718E-15
 11733.21    0.11349E-14    0.75471E-15    0.68909E-15    0.45824E-15    0.17662E-15
 11745.48    0.11296E-14    0.75165E-15    0.66836E-15    0.44473E-15    0.17606E-15
 11757.77    0.11231E-14    0.74781E-15    0.11729E-14    0.78096E-15    0.17550E-15
 11770.08    0.11178E-14    0.74469E-15    0.17146E-14    0.11424E-14    0.17494E-15
 11782.39    0.11199E-14    0.74660E-15    0.17994E-14    0.11996E-14    0.17439E-15
 11794.72    0.11190E-14    0.74643E-15    0.16695E-14    0.11136E-14    0.17384E-15
 11807.06    0.11170E-14    0.74559E-15    0.13735E-14    0.91681E-15    0.17329E-15
 11819.41    0.11070E-14    0.73934E-15    0.12825E-14    0.85655E-15    0.17274E-15
 11831.78    0.10894E-14    0.72805E-15    0.91354E-15    0.61052E-15    0.17219E-15
 11844.16    0.10690E-14    0.71489E-15    0.79986E-15    0.53488E-15    0.17164E-15
 11856.55    0.10539E-14    0.70521E-15    0.65846E-15    0.44059E-15    0.17110E-15
 11868.96    0.10396E-14    0.69606E-15    0.84759E-15    0.56750E-15    0.17055E-15
 11881.38    0.10375E-14    0.69506E-15    0.11264E-14    0.75463E-15    0.17001E-15
 11893.81    0.10371E-14    0.69527E-15    0.10647E-14    0.71373E-15    0.16947E-15
 11906.25    0.10353E-14    0.69444E-15    0.91866E-15    0.61622E-15    0.16893E-15
 11918.71    0.10364E-14    0.69564E-15    0.15153E-14    0.10171E-14    0.16840E-15
 11931.18    0.10363E-14    0.69597E-15    0.15499E-14    0.10410E-14    0.16786E-15
 11943.66    0.10339E-14    0.69479E-15    0.18188E-14    0.12223E-14    0.16733E-15
 11956.16    0.10278E-14    0.69111E-15    0.14171E-14    0.95291E-15    0.16679E-15
