

     Spectrum        Iteration =   0

        0.847565             18            17.526       31655        46.3198
        0.848451             12            11.538       31667        46.1378
        0.849339             21            20.358       31688        46.3840
        0.850228             17            16.693       31705        46.2973
        0.851117             23            22.470       31728        46.4259
        0.852008             15            14.443       31743        46.2335
        0.852899             26            25.243       31769        46.4755
        0.853792             23            22.214       31792        46.4196
        0.854685             18            17.537       31810        46.3165
        0.855579             30            29.171       31840        46.5370
        0.856474             25            23.673       31865        46.4458
        0.857371             24            22.966       31889        46.4322
        0.858268             22            21.463       31911        46.4024
        0.859166             23            22.167       31934        46.4159
        0.860065             23            22.218       31957        46.4165
        0.860964             23            22.185       31980        46.4154
        0.861865             16            15.531       31996        46.2601
        0.862767             16            15.391       32012        46.2557
        0.863670             18            17.617       32030        46.3139
        0.864573             33            31.595       32063        46.5671
        0.865478             22            21.282       32085        46.3951
        0.866383             16            15.671       32101        46.2617
        0.867290             19            18.609       32120        46.3359
        0.868197             15            14.780       32135        46.2354
        0.869106             28            26.945       32163        46.4957
        0.870015             14            13.697       32177        46.2014
        0.870925             18            17.613       32195        46.3102
        0.871837             24            23.094       32219        46.4274
        0.872749             20            19.180       32239        46.3463
        0.873662             27            25.897       32266        46.4762
        0.874576             18            17.573       32284        46.3074
        0.875491             16            15.522       32300        46.2530
        0.876407             14            13.405       32314        46.1889
        0.877324             17            16.333       32331        46.2742
        0.878242             17            16.441       32348        46.2766
        0.879161             20            19.304       32368        46.3459
        0.880081             17            16.279       32385        46.2714
        0.881002              9             8.641       32394        45.9959
        0.881923             12            11.641       32406        46.1249
        0.882846             10             9.692       32416        46.0448
        0.883770             18            17.467       32434        46.3002
        0.884695             11            10.586       32445        46.0822
        0.885620             12            11.759       32457        46.1274
        0.886547             13            12.418       32470        46.1506
        0.887474             23            21.763       32493        46.3939
        0.888403             16            15.279       32509        46.2398
        0.889333             21            20.080       32530        46.3580
        0.890263             21            19.699       32551        46.3492
        0.891194              5             4.855       32556        45.7406
        0.892127             16            15.385       32572        46.2410
        0.893060              9             8.596       32581        45.9877
        0.893995             17            16.397       32598        46.2677
        0.894930              7             6.841       32605        45.8876
        0.895866             11            10.586       32616        46.0768
        0.896804             10             9.720       32626        46.0393
        0.897742             15            14.512       32641        46.2129
        0.898681             14            13.455       32655        46.1796
        0.899622             16            15.338       32671        46.2360
        0.900563             12            11.547       32683        46.1122
        0.901505             12            11.459       32695        46.1085
        0.902448              8             7.864       32703        45.9445
        0.903393             12            11.430       32715        46.1065
        0.904338              9             8.266       32724        45.9653
        0.905284             14            13.675       32738        46.1834
        0.906231             14            13.652       32752        46.1823
        0.907179             17            16.548       32769        46.2654
        0.908129             11            10.649       32780        46.0735
        0.909079             17            16.505       32797        46.2633
        0.910030             17            16.386       32814        46.2597
        0.910982             13            12.512       32827        46.1421
        0.911935             17            16.652       32844        46.2658
        0.912889             17            16.520       32861        46.2619
        0.913845             15            14.553       32876        46.2064
        0.914801             12            11.796       32888        46.1147
        0.915758             13            12.569       32901        46.1418
        0.916716             12            11.650       32913        46.1084
        0.917675             17            16.499       32930        46.2591
        0.918635             12            11.661       32942        46.1079
        0.919597             15            14.667       32957        46.2070
        0.920559             14            13.747       32971        46.1784
        0.921522             17            16.246       32988        46.2506
        0.922486             14            13.699       33002        46.1760
        0.923451              7             6.888       33009        45.8770
        0.924417             12            11.587       33021        46.1024
        0.925385             12            11.681       33033        46.1055
        0.926353             16            15.522       33049        46.2285
        0.927322             15            14.779       33064        46.2067
        0.928292             15            14.803       33079        46.2070
        0.929264             17            16.387       33096        46.2507
        0.930236             13            12.757       33109        46.1414
        0.931209             15            14.494       33124        46.1964
        0.932183             14            13.514       33138        46.1656
        0.933159             15            14.646       33153        46.2001
        0.934135             17            16.613       33170        46.2543
        0.935113             22            21.571       33192        46.3673
        0.936091             13            12.865       33205        46.1424
        0.937070             11            10.821       33216        46.0668
        0.938051             18            17.537       33234        46.2760
        0.939032             16            15.779       33250        46.2297
        0.940015             19            18.290       33269        46.2934
        0.940998             17            16.628       33286        46.2515
        0.941983             19            18.686       33305        46.3018
        0.942968             21            20.277       33326        46.3368
        0.943955             16            15.591       33342        46.2222
        0.944943             21            20.668       33363        46.3442
        0.945931             17            16.609       33380        46.2488
        0.946921             17            16.606       33397        46.2482
        0.947912             12            11.565       33409        46.0907
        0.948904             17            16.658       33426        46.2487
        0.949897             14            13.905       33440        46.1698
        0.950890             17            16.651       33457        46.2476
        0.951885             17            16.451       33474        46.2419
        0.952881             14            13.664       33488        46.1608
        0.953878             14            13.534       33502        46.1562
        0.954876             12            11.738       33514        46.0940
        0.955875             12            11.838       33526        46.0972
        0.956875             12            11.951       33538        46.1008
        0.957877             12            11.674       33550        46.0902
        0.958879              9             8.718       33559        45.9629
        0.959882             15            14.490       33574        46.1831
        0.960886             14            13.759       33588        46.1602
        0.961892             13            12.743       33601        46.1264
        0.962898              8             7.791       33609        45.9123
        0.963906             13            12.778       33622        46.1267
        0.964914             14            13.735       33636        46.1576
        0.965924             11            10.681       33647        46.0480
        0.966934             13            12.529       33660        46.1168
        0.967946             12            11.715       33672        46.0872
        0.968959             14            13.425       33686        46.1459
        0.969973              9             8.802       33695        45.9621
        0.970988             13            12.572       33708        46.1165
        0.972004             14            13.513       33722        46.1474
        0.973021             18            17.724       33740        46.2647
        0.974039             15            14.537       33755        46.1782
        0.975058             15            14.520       33770        46.1772
        0.976078             16            15.601       33786        46.2080
        0.977099             12            11.537       33798        46.0765
        0.978121              8             7.701       33806        45.9005
        0.979145             14            13.875       33820        46.1557
        0.980169             11            10.899       33831        46.0504
        0.981195              9             8.913       33840        45.9626
        0.982222             20            19.642       33860        46.3053
        0.983249             16            15.641       33876        46.2059
        0.984278             12            11.684       33888        46.0788
        0.985308             19            18.743       33907        46.2836
        0.986339             13            12.766       33920        46.1163
        0.987371             18            17.795       33938        46.2601
        0.988404             10             9.905       33948        46.0052
        0.989438             18            17.831       33966        46.2601
        0.990473             15            14.725       33981        46.1765
        0.991510             10             9.700       33991        45.9948
        0.992547             11            10.803       34002        46.0411
        0.993585             13            12.623       34015        46.1083
        0.994625             16            15.557       34031        46.1986
        0.995666              6             5.935       34037        45.7796
        0.996707              8             7.849       34045        45.9006
        0.997750             14            13.763       34059        46.1440
        0.998794             13            12.758       34072        46.1106
        0.999839             13            12.764       34085        46.1103
        1.000885             14            13.774       34099        46.1430
        1.001933             13            12.681       34112        46.1066
        1.002981             10             9.786       34122        45.9936
        1.004030             19            18.518       34141        46.2701
        1.005081             12            11.696       34153        46.0701
        1.006132             19            18.827       34172        46.2764
        1.007185             13            12.814       34185        46.1089
        1.008239              8             7.958       34193        45.9016
        1.009294              9             8.986       34202        45.9539
        1.010350             13            12.846       34215        46.1086
        1.011407             15            14.411       34230        46.1581
        1.012465             13            12.649       34243        46.1010
        1.013525             17            16.650       34260        46.2199
        1.014585              7             6.826       34267        45.8322
        1.015647             14            13.732       34281        46.1353
        1.016709             11            10.737       34292        46.0280
        1.017773             12            11.693       34304        46.0646
        1.018838             15            14.598       34319        46.1605
        1.019904             12            11.697       34331        46.0638
        1.020971              7             6.998       34338        45.8402
        1.022039             15            14.747       34353        46.1635
        1.023109             11            10.474       34364        46.0145
        1.024179             18            17.772       34382        46.2437
        1.025251             11            10.613       34393        46.0193
        1.026323             15            14.792       34408        46.1630
        1.027397             11            10.744       34419        46.0237
        1.028472              9             8.850       34428        45.9390
        1.029548             18            17.711       34446        46.2399
        1.030625              7             6.962       34453        45.8339
        1.031704             10             9.792       34463        45.9816
        1.032783             14            13.726       34477        46.1278
        1.033864             10             9.903       34487        45.9856
        1.034946             12            11.819       34499        46.0620
        1.036028              7             6.966       34506        45.8319
        1.037112             13            12.831       34519        46.0967
        1.038197             10             9.821       34529        45.9802
        1.039284             12            11.570       34541        46.0509
        1.040371              9             8.830       34550        45.9331
        1.041460              9             8.898       34559        45.9359
        1.042549             11            10.681       34570        46.0148
        1.043640             12            11.541       34582        46.0480
        1.044732              7             6.812       34589        45.8185
        1.045825              9             8.859       34598        45.9323
        1.046919              8             7.782       34606        45.8755
        1.048015             10             9.734       34616        45.9722
        1.049111             14            13.602       34630        46.1171
        1.050209              9             8.750       34639        45.9250
        1.051308              8             7.532       34647        45.8595
        1.052408              8             7.843       34655        45.8766
        1.053509             12            11.657       34667        46.0483
        1.054611              9             8.921       34676        45.9316
        1.055715             10             9.734       34686        45.9690
        1.056819              5             4.957       34691        45.6755
        1.057925             15            14.746       34706        46.1485
        1.059032              8             7.795       34714        45.8712
        1.060140              7             6.736       34721        45.8073
        1.061249              7             6.930       34728        45.8192
        1.062360              9             8.890       34737        45.9269
        1.063471             10             9.866       34747        45.9717
        1.064584              8             7.650       34755        45.8608
        1.065698             14            13.863       34769        46.1185
        1.066813              6             5.791       34775        45.7390
        1.067929             11            10.682       34786        46.0044
        1.069046              6             5.826       34792        45.7406
        1.070165              9             8.863       34801        45.9224
        1.071284              7             6.659       34808        45.7978
        1.072405             12            11.673       34820        46.0411
        1.073527             10             9.850       34830        45.9669
        1.074651              8             7.845       34838        45.8676
        1.075775              9             8.776       34847        45.9159
        1.076901              8             7.893       34855        45.8694
        1.078027              8             7.542       34863        45.8492
        1.079155             14            13.720       34877        46.1086
        1.080284             15            14.597       34892        46.1350
        1.081415             10             9.846       34902        45.9636
        1.082546             12            11.699       34914        46.0380
        1.083679             18            17.617       34932        46.2153
        1.084813             13            12.849       34945        46.0778
        1.085948             17            16.603       34962        46.1887
        1.087084             15            14.586       34977        46.1320
        1.088221             12            11.884       34989        46.0425
        1.089360              7             6.773       34996        45.7979
        1.090500             16            15.669       35012        46.1617
        1.091641              5             4.998       35017        45.6650
        1.092783              8             7.795       35025        45.8576
        1.093926             14            13.647       35039        46.1003
        1.095071             14            13.600       35053        46.0984
        1.096217              8             7.848       35061        45.8591
        1.097363              4             3.944       35065        45.5599
        1.098512              5             4.881       35070        45.6520
        1.099661             16            15.658       35086        46.1578
        1.100812             13            12.722       35099        46.0671
        1.101963              7             6.769       35106        45.7926
        1.103116              7             6.939       35113        45.8030
        1.104270             16            15.496       35129        46.1514
        1.105426             10             9.818       35139        45.9528
        1.106582             10             9.619       35149        45.9435
        1.107740             10             9.741       35159        45.9485
        1.108899             18            17.597       35177        46.2049
        1.110060             10             9.749       35187        45.9479
        1.111221              9             8.879       35196        45.9069
        1.112384             12            11.884       35208        46.0330
        1.113547              6             5.933       35214        45.7308
        1.114713             10             9.784       35224        45.9476
        1.115879              5             4.742       35229        45.6327
        1.117046             10             9.775       35239        45.9463
        1.118215              7             6.632       35246        45.7774
        1.119385              8             7.891       35254        45.8524
        1.120556             12            11.586       35266        46.0188
        1.121729             10             9.809       35276        45.9460
        1.122902              9             8.758       35285        45.8964
        1.124077              9             8.917       35294        45.9037
        1.125253              9             8.720       35303        45.8936
        1.126431              9             8.765       35312        45.8954
        1.127609              6             5.907       35318        45.7235
        1.128789             13            12.503       35331        46.0487
        1.129970              9             8.652       35340        45.8884
        1.131152             13            12.619       35353        46.0518
        1.132336              8             7.841       35361        45.8447
        1.133521              9             8.883       35370        45.8984
        1.134707             11            10.816       35381        45.9835
        1.135894             10             9.852       35391        45.9425
        1.137082              8             7.759       35399        45.8383
        1.138272             10             9.776       35409        45.9382
        1.139463              6             5.834       35415        45.7136
        1.140655              9             8.686       35424        45.8860
        1.141849              9             8.937       35433        45.8979
        1.143044             11            10.846       35444        45.9815
        1.144239              7             6.743       35451        45.7747
        1.145437             11            10.813       35462        45.9793
        1.146635              8             7.865       35470        45.8406
        1.147835             11            10.729       35481        45.9750
        1.149036             19            18.475       35500        46.2105
        1.150238              9             8.797       35509        45.8878
        1.151442              7             6.673       35516        45.7674
        1.152646             12            11.734       35528        46.0121
        1.153852             12            11.754       35540        46.0123
        1.155060             12            11.635       35552        46.0075
        1.156268             13            12.885       35565        46.0513
        1.157478              8             7.719       35573        45.8284
        1.158689              5             4.818       35578        45.6232
        1.159901             12            11.787       35590        46.0113
        1.161115              8             7.794       35598        45.8312
        1.162330             12            11.745       35610        46.0088
        1.163546             10             9.849       35620        45.9319
        1.164763              5             4.906       35625        45.6288
        1.165982             10             9.792       35635        45.9285
        1.167202             14            13.373       35649        46.0634
        1.168423              8             7.666       35657        45.8213
        1.169646              9             8.816       35666        45.8815
        1.170869              9             8.784       35675        45.8795
        1.172094              9             8.831       35684        45.8814
        1.173321             13            12.625       35697        46.0361
        1.174548             11            10.696       35708        45.9637
        1.175777              9             8.804       35717        45.8786
        1.177008             10             9.872       35727        45.9279
        1.178239              7             6.898       35734        45.7718
        1.179472              4             3.905       35738        45.5243
        1.180706             10             9.869       35748        45.9264
        1.181941              7             6.896       35755        45.7703
        1.183178             10             9.770       35765        45.9211
        1.184416             11            10.842       35776        45.9659
        1.185655             12            11.631       35788        45.9960
        1.186896              5             4.923       35793        45.6221
        1.188138              8             7.864       35801        45.8251
        1.189381              9             8.836       35810        45.8752
        1.190625              6             5.853       35816        45.6959
        1.191871              8             7.823       35824        45.8214
        1.193118             10             9.872       35834        45.9220
        1.194366              7             6.889       35841        45.7653
        1.195616              9             8.908       35850        45.8765
        1.196867              8             7.933       35858        45.8257
        1.198119              6             5.839       35864        45.6921
        1.199373             10             9.834       35874        45.9181


     Spectrum        Iteration =   1

        0.250131              4             3.684           4        46.1699
        0.250392             10             9.383          14        46.5754
        0.250654              4             3.678          18        46.1682
        0.250917              6             5.329          24        46.3288
        0.251179              3             2.860          27        46.0580
        0.251442              5             4.654          32        46.2691
        0.251705              3             2.793          35        46.0469
        0.251968              7             6.175          42        46.3910
        0.252232              4             3.510          46        46.1452
        0.252496              5             4.512          51        46.2538
        0.252760              2             1.840          53        45.8639
        0.253025              2             1.690          55        45.8265
        0.253289              1             0.974          56        45.5865
        0.253554              1             0.821          57        45.5122
        0.253820              3             2.762          60        46.0384
        0.254085              1             0.955          61        45.5767
        0.254351              3             2.745          64        46.0348
        0.254617              3             2.694          67        46.0261
        0.254884              3             2.506          70        45.9944
        0.255150              4             3.587          74        46.1496
        0.255417              0             0.000          74       -99.0000
        0.255685              0             0.000          74       -99.0000
        0.255952              2             1.831          76        45.8563
        0.256220              8             7.400          84        46.4623
        0.256488              2             1.791          86        45.8458
        0.256756              1             0.907          87        45.5497
        0.257025              2             1.905          89        45.8715
        0.257294              1             0.866          90        45.5289
        0.257563              2             1.882          92        45.8655
        0.257833              2             1.880          94        45.8645
        0.258102              2             1.821          96        45.8501
        0.258372              3             2.655          99        46.0135
        0.258643              2             1.830         101        45.8515
        0.258913              2             1.893         103        45.8657
        0.259184              2             1.916         105        45.8704
        0.259455              3             2.894         108        46.0491
        0.259727              4             3.780         112        46.1647
        0.259999              0             0.000         112       -99.0000
        0.260271              3             2.788         115        46.0316
        0.260543              2             1.785         117        45.8375
        0.260816              3             2.662         120        46.0105
        0.261088              2             1.820         122        45.8450
        0.261362              6             5.554         128        46.3291
        0.261635              3             2.762         131        46.0252
        0.261909              1             0.982         132        45.5757
        0.262183              5             4.756         137        46.2604
        0.262457              1             0.974         138        45.5714
        0.262732              9             8.504         147        46.5118
        0.263007              6             5.392         153        46.3135
        0.263282              5             4.612         158        46.2452
        0.263557              7             6.123         165        46.3678
        0.263833              3             2.824         168        46.0312
        0.264109              4             3.570         172        46.1326
        0.264385              6             5.451         178        46.3160
        0.264662              5             4.676         183        46.2489
        0.264939              8             7.380         191        46.4466
        0.265216              3             2.796         194        46.0246
        0.265494              2             1.849         196        45.8445
        0.265772              5             4.429         201        46.2235
        0.266050              9             8.231         210        46.4922
        0.266328              2             1.849         212        45.8433
        0.266607             10             9.035         222        46.5317
        0.266886              6             5.146         228        46.2868
        0.267165              4             3.516         232        46.1209
        0.267444              6             5.395         238        46.3064
        0.267724              6             5.474         244        46.3123
        0.268004              5             4.503         249        46.2270
        0.268285              9             8.164         258        46.4850
        0.268565             10             8.966         268        46.5252
        0.268846              6             5.445         274        46.3082
        0.269128              4             3.735         278        46.1440
        0.269409              6             5.460         284        46.3084
        0.269691             13            11.924         297        46.6472
        0.269973              7             6.249         304        46.3662
        0.270256              8             7.395         312        46.4388
        0.270539             11             9.941         323        46.5669
        0.270822              8             7.151         331        46.4234
        0.271105             11            10.393         342        46.5853
        0.271389              7             6.657         349        46.3914
        0.271673             11             9.969         360        46.5663
        0.271957             14            12.603         374        46.6677
        0.272241             11             9.973         385        46.5656
        0.272526             10             9.166         395        46.5284
        0.272811             13            11.830         408        46.6388
        0.273097              6             5.144         414        46.2767
        0.273383             10             9.095         424        46.5237
        0.273669             11            10.046         435        46.5665
        0.273955              6             5.477         441        46.3025
        0.274242             15            13.470         456        46.6929
        0.274528             11             9.890         467        46.5583
        0.274816              9             8.105         476        46.4714
        0.275103              4             3.649         480        46.1244
        0.275391             10             9.089         490        46.5202
        0.275679             14            12.414         504        46.6552
        0.275968             16            14.490         520        46.7219
        0.276256             10             8.922         530        46.5108
        0.276545             11             9.898         541        46.5554
        0.276835              8             7.304         549        46.4230
        0.277124             16            14.475         565        46.7196
        0.277414             13            12.162         578        46.6436
        0.277705              9             8.055         587        46.4641
        0.277995             15            13.539         602        46.6892
        0.278286             11             9.916         613        46.5535
        0.278577             14            12.825         627        46.6648
        0.278869             10             9.061         637        46.5135
        0.279161             21            18.566         658        46.8245
        0.279453             14            12.653         672        46.6576
        0.279745             15            13.576         687        46.6877
        0.280038              5             4.670         692        46.2237
        0.280331             18            16.059         710        46.7597
        0.280624             15            13.565         725        46.6860
        0.280918             20            18.151         745        46.8120
        0.281212             15            13.742         760        46.6907
        0.281506             14            12.773         774        46.6585
        0.281800             16            14.627         790        46.7169
        0.282095             22            20.249         812        46.8577
        0.282390             18            16.495         830        46.7682
        0.282686             17            15.671         847        46.7455
        0.282982             19            17.343         866        46.7890
        0.283278             17            15.093         883        46.7282
        0.283574             19            17.443         902        46.7906
        0.283871             19            17.109         921        46.7818
        0.284168             20            18.175         941        46.8076
        0.284465             15            13.608         956        46.6814
        0.284763             11             9.939         967        46.5445
        0.285061             14            12.905         981        46.6575
        0.285359             17            15.348         998        46.7323
        0.285657             16            14.893        1014        46.7188
        0.285956             14            13.042        1028        46.6607
        0.286255             19            17.643        1047        46.7915
        0.286555             45            41.869        1092        47.1664
        0.286855             21            19.068        1113        46.8243
        0.287155             27            25.453        1140        46.9493
        0.287455             19            17.908        1159        46.7961
        0.287756             22            20.422        1181        46.8527
        0.288057             25            23.233        1206        46.9083
        0.288359             24            21.825        1230        46.8807
        0.288660             25            23.083        1255        46.9046
        0.288962             18            16.394        1273        46.7555
        0.289265             32            29.593        1305        47.0116
        0.289567             30            28.047        1335        46.9878
        0.289870             31            28.360        1366        46.9922
        0.290174             18            17.075        1384        46.7714
        0.290477             23            21.611        1407        46.8732
        0.290781             31            28.678        1438        46.9957
        0.291085             21            19.118        1459        46.8191
        0.291390             27            25.175        1486        46.9382
        0.291695             22            20.014        1508        46.8381
        0.292000             16            14.660        1524        46.7024
        0.292306             23            21.675        1547        46.8718
        0.292611             18            16.752        1565        46.7595
        0.292918             28            26.254        1593        46.9541
        0.293224             24            22.131        1617        46.8795
        0.293531             24            22.027        1641        46.8770
        0.293838             26            23.750        1667        46.9092
        0.294145             23            21.135        1690        46.8581
        0.294453             18            16.058        1708        46.7384
        0.294761             20            18.095        1728        46.7898
        0.295070             17            14.979        1745        46.7072
        0.295378             22            20.288        1767        46.8385
        0.295687             22            20.055        1789        46.8331
        0.295997             22            20.225        1811        46.8363
        0.296306             21            19.415        1832        46.8181
        0.296616             18            17.174        1850        46.7643
        0.296927             19            17.880        1869        46.7814
        0.297238             15            13.635        1884        46.6632
        0.297549             25            22.762        1909        46.8853
        0.297860             20            17.851        1929        46.7793
        0.298171             17            15.226        1946        46.7098
        0.298483             17            16.030        1963        46.7317
        0.298796             19            17.862        1982        46.7782
        0.299108             12            11.242        1994        46.5767
        0.299421             17            15.808        2011        46.7243
        0.299735             16            14.491        2027        46.6860
        0.300048             14            12.937        2041        46.6363
        0.300362             20            18.632        2061        46.7943
        0.300676             21            19.315        2082        46.8095
        0.300991             16            15.182        2098        46.7044
        0.301306             14            13.297        2112        46.6464
        0.301621             24            21.418        2136        46.8530
        0.301937             16            14.888        2152        46.6946
        0.302253             14            13.137        2166        46.6398
        0.302569             19            17.476        2185        46.7633
        0.302886             21            19.824        2206        46.8176
        0.303202             15            14.034        2221        46.6671
        0.303520             15            14.166        2236        46.6707
        0.303837             15            13.930        2251        46.6630
        0.304155             18            17.097        2269        46.7515
        0.304473             25            23.793        2294        46.8946
        0.304792             22            20.335        2316        46.8259
        0.305111             15            13.998        2331        46.6633
        0.305430             23            21.440        2354        46.8480
        0.305750             24            22.512        2378        46.8687
        0.306070             21            19.296        2399        46.8013
        0.306390             24            22.147        2423        46.8607
        0.306710             27            25.327        2450        46.9185
        0.307031             24            22.404        2474        46.8648
        0.307353             28            26.208        2502        46.9325
        0.307674             21            19.927        2523        46.8130
        0.307996             16            14.756        2539        46.6821
        0.308318             25            23.592        2564        46.8854
        0.308641             29            27.594        2593        46.9530
        0.308964             26            24.777        2619        46.9058
        0.309287             26            24.530        2645        46.9010
        0.309611             21            20.115        2666        46.8144
        0.309935             29            27.636        2695        46.9519
        0.310259             36            33.904        2731        47.0402
        0.310584             33            31.652        2764        47.0099
        0.310908             26            25.179        2790        46.9101
        0.311234             26            24.937        2816        46.9054
        0.311559             28            26.654        2844        46.9339
        0.311885             30            28.104        2874        46.9565
        0.312212             29            27.155        2903        46.9411
        0.312538             34            32.883        2937        47.0238
        0.312865             25            23.957        2962        46.8858
        0.313193             22            20.820        2984        46.8244
        0.313520             28            26.630        3012        46.9308
        0.313848             39            37.213        3051        47.0757
        0.314177             30            28.435        3081        46.9584
        0.314506             35            33.280        3116        47.0262
        0.314835             25            23.595        3141        46.8764
        0.315164             30            28.655        3171        46.9603
        0.315494             30            27.926        3201        46.9487
        0.315824             24            22.947        3225        46.8630
        0.316154             25            23.820        3250        46.8787
        0.316485             27            25.313        3277        46.9047
        0.316816             31            29.115        3308        46.9650
        0.317148             18            16.658        3326        46.7220
        0.317480             17            16.004        3343        46.7042
        0.317812             14            13.107        3357        46.6170
        0.318144             26            24.445        3383        46.8872
        0.318477             22            20.392        3405        46.8081
        0.318810             20            18.578        3425        46.7672
        0.319144             17            15.961        3442        46.7007
        0.319478             16            15.197        3458        46.6790
        0.319812             18            16.826        3476        46.7228
        0.320147             16            14.826        3492        46.6674
        0.320482             16            15.089        3508        46.6745
        0.320817             16            14.718        3524        46.6633
        0.321153             10             9.016        3534        46.4500
        0.321489             21            19.973        3555        46.7950
        0.321825             22            20.612        3577        46.8082
        0.322162             27            25.107        3604        46.8934
        0.322499             13            12.268        3617        46.5819
        0.322836             17            15.768        3634        46.6905
        0.323174             18            16.732        3652        46.7158
        0.323512             13            12.101        3665        46.5746
        0.323851              8             7.324        3673        46.3561
        0.324190             23            21.302        3696        46.8193
        0.324529             19            17.719        3715        46.7389
        0.324868             24            22.539        3739        46.8429
