

     Spectrum        Iteration =   0

        0.300676             16            14.212        1453        46.7564
        0.300991             21            17.584        1474        46.8484
        0.301306             14            12.500        1488        46.6998
        0.301621             22            19.917        1510        46.9016
        0.301937             15            13.785        1525        46.7414
        0.302253              9             7.185        1534        46.4579
        0.302569             18            15.858        1552        46.8013
        0.302886             20            17.916        1572        46.8539
        0.303202             14            12.702        1586        46.7040
        0.303520             21            17.799        1607        46.8501
        0.303837             15            12.975        1622        46.7123
        0.304155             19            17.417        1641        46.8398
        0.304473             19            16.194        1660        46.8077
        0.304792             17            15.414        1677        46.7858
        0.305111             12            11.125        1689        46.6437
        0.305430             14            12.914        1703        46.7080
        0.305750             18            15.893        1721        46.7977
        0.306070             18            16.015        1739        46.8006
        0.306390             25            22.022        1764        46.9385
        0.306710             20            17.845        1784        46.8467
        0.307031             14            12.252        1798        46.6829
        0.307353             12            11.023        1810        46.6365
        0.307674             17            15.569        1827        46.7860
        0.307996             13            11.500        1840        46.6540
        0.308318             26            23.173        1866        46.9579
        0.308641             30            27.086        1896        47.0252
        0.308964             23            20.837        1919        46.9108
        0.309287             16            14.494        1935        46.7527
        0.309611             27            24.951        1962        46.9882
        0.309935             16            14.648        1978        46.7564
        0.310259             26            23.704        2004        46.9650
        0.310584             29            26.374        2033        47.0109
        0.310908             25            22.773        2058        46.9467
        0.311234             22            19.452        2080        46.8778
        0.311559             26            23.293        2106        46.9556
        0.311885             28            25.779        2134        46.9991
        0.312212             27            24.143        2161        46.9702
        0.312538             30            27.760        2191        47.0304
        0.312865             19            17.050        2210        46.8183
        0.313193             28            25.756        2238        46.9969
        0.313520             23            20.616        2261        46.8998
        0.313848             26            24.150        2287        46.9681
        0.314177             23            21.712        2310        46.9214
        0.314506             20            17.867        2330        46.8363
        0.314835             18            15.966        2348        46.7870
        0.315164             27            23.894        2375        46.9616
        0.315494             17            15.148        2392        46.7632
        0.315824             24            21.467        2416        46.9142
        0.316154             14            12.727        2430        46.6867
        0.316485             16            14.161        2446        46.7326
        0.316816             12            10.467        2458        46.6009
        0.317148             17            15.453        2475        46.7696
        0.317480             15            13.570        2490        46.7127
        0.317812             13            11.522        2503        46.6412
        0.318144             24            21.635        2527        46.9144
        0.318477             15            12.930        2542        46.6904
        0.318810             15            12.843        2557        46.6870
        0.319144             14            12.132        2571        46.6618
        0.319478             15            12.888        2586        46.6876
        0.319812             18            16.193        2604        46.7863
        0.320147             19            16.775        2623        46.8012
        0.320482             14            12.405        2637        46.6697
        0.320817             19            17.332        2656        46.8145
        0.321153              9             8.248        2665        46.4915
        0.321489             11             9.515        2676        46.5531
        0.321825             10             8.826        2686        46.5200
        0.322162             19            16.871        2705        46.8010
        0.322499             10             8.804        2715        46.5180
        0.322836             23            20.746        2738        46.8898
        0.323174             14            12.602        2752        46.6729
        0.323512             11             8.773        2763        46.5152
        0.323851             15            12.946        2778        46.6837
        0.324190             18            15.707        2796        46.7672
        0.324529             17            14.613        2813        46.7354
        0.324868             15            13.278        2828        46.6933
        0.325208             15            13.839        2843        46.7108
        0.325548             15            14.285        2858        46.7241
        0.325889             16            14.238        2874        46.7223
        0.326230             11             9.909        2885        46.5644
        0.326571             19            16.621        2904        46.7886
        0.326913             10             9.090        2914        46.5260
        0.327255             13            11.530        2927        46.6288
        0.327598             20            18.373        2947        46.8307
        0.327940             17            15.261        2964        46.7497
        0.328283             20            17.186        2984        46.8008
        0.328627             28            24.996        3012        46.9631
        0.328971             18            16.110        3030        46.7718
        0.329315             17            15.531        3047        46.7555
        0.329659             15            13.924        3062        46.7076
        0.330004             18            16.297        3080        46.7755
        0.330350             14            12.613        3094        46.6637
        0.330695             27            25.039        3121        46.9611
        0.331041             24            22.403        3145        46.9123
        0.331388             31            27.353        3176        46.9985
        0.331734             22            20.032        3198        46.8628
        0.332081             17            15.603        3215        46.7538
        0.332429             22            19.445        3237        46.8490
        0.332777             24            21.945        3261        46.9011
        0.333125             23            20.510        3284        46.8712
        0.333473             18            16.352        3302        46.7724
        0.333822             30            27.145        3332        46.9921
        0.334172             19            16.443        3351        46.7739
        0.334521             28            25.646        3379        46.9665
        0.334871             30            26.848        3409        46.9859
        0.335222             25            23.719        3434        46.9316
        0.335572             18            15.920        3452        46.7580
        0.335924             24            22.334        3476        46.9046
        0.336275             21            19.296        3497        46.8406
        0.336627             28            25.212        3525        46.9563
        0.336979             29            27.127        3554        46.9877
        0.337332             24            21.943        3578        46.8951
        0.337685             24            22.466        3602        46.9049
        0.338038             44            40.164        3646        47.1568
        0.338392             33            30.226        3679        47.0328
        0.338746             25            23.386        3704        46.9210
        0.339100             21            18.543        3725        46.8197
        0.339455             33            31.356        3758        47.0474
        0.339810             40            36.112        3798        47.1083
        0.340166             25            22.951        3823        46.9110
        0.340521             26            23.976        3849        46.9295
        0.340878             30            27.695        3879        46.9917
        0.341234             33            30.108        3912        47.0275
        0.341591             32            28.897        3944        47.0092
        0.341949             30            27.754        3974        46.9912
        0.342307             33            30.139        4007        47.0266
        0.342665             45            41.130        4052        47.1612
        0.343023             40            36.838        4092        47.1129
        0.343382             29            26.397        4121        46.9677
        0.343742             25            22.949        4146        46.9064
        0.344101             35            31.500        4181        47.0435
        0.344461             34            31.593        4215        47.0443
        0.344822             36            33.039        4251        47.0633
        0.345182             28            26.422        4279        46.9658
        0.345544             28            25.457        4307        46.9492
        0.345905             45            41.740        4352        47.1635
        0.346267             51            46.973        4403        47.2143
        0.346629             36            33.418        4439        47.0660
        0.346992             42            38.622        4481        47.1284
        0.347355             37            34.054        4518        47.0733
        0.347718             37            34.687        4555        47.0808
        0.348082             37            34.467        4592        47.0776
        0.348446             32            29.292        4624        47.0065
        0.348811             42            38.376        4666        47.1234
        0.349176             47            42.402        4713        47.1662
        0.349541             45            41.708        4758        47.1586
        0.349907             43            40.271        4801        47.1429
        0.350273             43            39.929        4844        47.1388
        0.350640             39            36.635        4883        47.1009
        0.351007             54            49.189        4937        47.2284
        0.351374             52            47.924        4989        47.2167
        0.351741             48            44.144        5037        47.1805
        0.352109             48            44.731        5085        47.1858
        0.352478             50            46.998        5135        47.2068
        0.352847             50            46.736        5185        47.2039
        0.353216             48            44.674        5233        47.1839
        0.353585             38            35.621        5271        47.0851
        0.353955             50            47.089        5321        47.2059
        0.354326             39            36.646        5360        47.0965
        0.354696             43            40.148        5403        47.1357
        0.355068             31            28.390        5434        46.9847
        0.355439             48            44.755        5482        47.1820
        0.355811             52            48.849        5534        47.2195
        0.356183             38            36.285        5572        47.0899
        0.356556             36            33.324        5608        47.0525
        0.356929             45            42.385        5653        47.1565
        0.357302             29            26.755        5682        46.9562
        0.357676             43            40.778        5725        47.1388
        0.358050             40            37.516        5765        47.1022
        0.358425             39            36.680        5804        47.0919
        0.358800             44            41.001        5848        47.1398
        0.359176             42            39.262        5890        47.1206
        0.359551             40            37.845        5930        47.1041
        0.359928             24            22.750        5954        46.8826
        0.360304             44            41.682        5998        47.1452
        0.360681             35            33.767        6033        47.0533
        0.361058             30            28.132        6063        46.9735
        0.361436             42            40.177        6105        47.1278
        0.361814             34            30.692        6139        47.0104
        0.362193             34            32.013        6173        47.0283
        0.362572             30            27.784        6203        46.9663
        0.362951             29            27.236        6232        46.9572
        0.363331             34            31.110        6266        47.0145
        0.363711             29            26.958        6295        46.9518
        0.364092             26            24.081        6321        46.9024
        0.364473             23            21.312        6344        46.8488
        0.364854             29            26.429        6373        46.9418
        0.365236             21            19.130        6394        46.8010
        0.365618             19            17.398        6413        46.7593
        0.366000             24            22.373        6437        46.8681
        0.366383             16            14.934        6453        46.6921
        0.366767             18            16.093        6471        46.7241
        0.367150             14            12.828        6485        46.6252
        0.367535             10             8.923        6495        46.4671
        0.367919             14            12.710        6509        46.6203
        0.368304             14            12.704        6523        46.6196
        0.368689             10             9.276        6533        46.4826
        0.369075             13            11.808        6546        46.5869
        0.369461              7             6.479        6553        46.3258
        0.369848             13            11.964        6566        46.5917
        0.370235              9             8.293        6575        46.4321
        0.370622             16            15.246        6591        46.6961
        0.371010             12            10.391        6603        46.5291
        0.371398              7             6.342        6610        46.3143
        0.371787             10             9.157        6620        46.4733
        0.372176             10             9.297        6630        46.4795
        0.372565              7             6.468        6637        46.3214
        0.372955             12            11.287        6649        46.5628
        0.373345              9             8.490        6658        46.4387
        0.373736              5             4.819        6663        46.1922
        0.374127             12            11.100        6675        46.5542
        0.374518              8             7.750        6683        46.3977
        0.374910             15            13.679        6698        46.6440
        0.375303             15            14.165        6713        46.6587
        0.375695             13            12.509        6726        46.6043
        0.376088              7             6.538        6733        46.3220
        0.376482             11            10.484        6744        46.5267
        0.376876             17            16.205        6761        46.7153
        0.377270             21            19.622        6782        46.7980
        0.377665             18            17.264        6800        46.7419
        0.378060             15            13.799        6815        46.6442
        0.378455             24            22.978        6839        46.8652
        0.378851             16            15.459        6855        46.6926
        0.379248             20            19.080        6875        46.7835
        0.379645             17            16.128        6892        46.7101
        0.380042             26            24.836        6918        46.8971
        0.380439             23            21.610        6941        46.8362
        0.380838             17            16.454        6958        46.7174
        0.381236             28            26.729        6986        46.9277
        0.381635             26            25.341        7012        46.9041
        0.382034             23            21.920        7035        46.8406
        0.382434             38            36.239        7073        47.0585
        0.382834             35            33.599        7108        47.0252
        0.383235             28            27.179        7136        46.9326
        0.383636             33            32.110        7169        47.0046
        0.384037             42            39.153        7211        47.0903
        0.384439             32            30.411        7243        46.9801
        0.384841             30            28.932        7273        46.9580
        0.385244             34            32.516        7307        47.0083
        0.385647             46            43.919        7353        47.1383
        0.386050             31            29.345        7384        46.9628
        0.386454             46            43.372        7430        47.1320
        0.386859             41            39.037        7471        47.0858
        0.387263             46            43.660        7517        47.1340
        0.387668             48            45.231        7565        47.1489
        0.388074             51            49.188        7616        47.1848
        0.388480             38            36.213        7654        47.0514
        0.388887             48            45.471        7702        47.1498
        0.389293             38            36.157        7740        47.0498
        0.389701             51            48.430        7791        47.1763
        0.390109             46            43.596        7837        47.1301
        0.390517             49            46.241        7886        47.1553
        0.390925             48            45.826        7934        47.1509
        0.391334             48            45.515        7982        47.1475
        0.391744             54            50.795        8036        47.1947
        0.392154             40            37.990        8076        47.0681
        0.392564             45            42.919        8121        47.1206
        0.392975             43            40.386        8164        47.0938
        0.393386             43            40.427        8207        47.0937
        0.393797             45            42.438        8252        47.1144
        0.394209             46            42.642        8298        47.1160
        0.394622             37            34.800        8335        47.0273
        0.395035             35            32.387        8370        46.9956
        0.395448             45            42.350        8415        47.1116
        0.395862             31            28.894        8446        46.9452
        0.396276             41            37.879        8487        47.0623
        0.396691             49            46.551        8536        47.1514
        0.397106             35            32.723        8571        46.9978
        0.397521             40            36.668        8611        47.0468
        0.397937             40            37.739        8651        47.0589
        0.398354             39            35.792        8690        47.0354
        0.398770             35            33.071        8725        47.0006
        0.399188             32            30.212        8757        46.9609
        0.399605             45            42.313        8802        47.1067
        0.400023             58            54.883        8860        47.2192
        0.400442             43            39.606        8903        47.0771
        0.400861             53            49.406        8956        47.1727
        0.401280             48            45.168        9004        47.1333
        0.401700             50            46.960        9054        47.1497
        0.402120             44            41.413        9098        47.0947
        0.402541             50            47.342        9148        47.1523
        0.402962             57            53.932        9205        47.2085
        0.403384             42            40.252        9247        47.0809
        0.403806             44            41.811        9291        47.0970
        0.404228             50            47.270        9341        47.1498
        0.404651             52            48.352        9393        47.1592
        0.405075             45            42.828        9438        47.1061
        0.405499             44            41.624        9482        47.0932
        0.405923             60            57.394        9542        47.2323
        0.406348             54            50.973        9596        47.1803
        0.406773             50            47.622        9646        47.1503
        0.407198             52            48.979        9698        47.1621
        0.407624             52            50.638        9750        47.1761
        0.408051             50            48.128        9800        47.1536
        0.408478             35            33.374        9835        46.9941
        0.408905             43            40.494        9878        47.0776
        0.409333             50            47.236        9928        47.1441
        0.409761             40            38.473        9968        47.0545
        0.410190             56            53.909       10024        47.2006
        0.410619             53            50.409       10077        47.1710
        0.411049             41            39.181       10118        47.0611
        0.411479             50            47.327       10168        47.1426
        0.411909             48            45.328       10216        47.1234
        0.412340             49            46.877       10265        47.1376
        0.412772             59            56.370       10324        47.2172
        0.413204             39            37.170       10363        47.0359
        0.413636             62            59.515       10425        47.2399
        0.414069             50            48.754       10475        47.1528
        0.414502             34            32.267       10509        46.9731
        0.414936             59            55.699       10568        47.2098
        0.415370             45            43.409       10613        47.1010
        0.415805             48            45.347       10661        47.1195
        0.416240             47            45.107       10708        47.1168
        0.416675             42            40.451       10750        47.0690
        0.417111             41            38.970       10791        47.0524
        0.417548             45            42.987       10836        47.0945
        0.417984             44            41.340       10880        47.0771
        0.418422             49            46.776       10929        47.1303
        0.418860             28            27.084       10957        46.8925
        0.419298             44            42.830       11001        47.0911
        0.419736             41            39.490       11042        47.0554
        0.420176             39            37.041       11081        47.0271
        0.420615             42            40.667       11123        47.0672
        0.421055             32            30.550       11155        46.9426
        0.421496             50            47.434       11205        47.1332
        0.421937             44            42.423       11249        47.0842
        0.422378             38            36.166       11287        47.0145
        0.422820             46            44.463       11333        47.1037
        0.423263             36            34.422       11369        46.9921
        0.423706             44            41.565       11413        47.0735
        0.424149             38            36.387       11451        47.0153
        0.424593             30            28.529       11481        46.9092
        0.425037             36            34.750       11517        46.9944
        0.425482             36            34.146       11553        46.9863
        0.425927             23            22.022       11576        46.7954
        0.426372             31            29.206       11607        46.9176
        0.426819             31            29.743       11638        46.9250
        0.427265             30            28.248       11668        46.9022
        0.427712             36            33.751       11704        46.9790
        0.428160             26            24.416       11730        46.8380
        0.428608             36            34.638       11766        46.9894
        0.429056             25            23.269       11791        46.8162
        0.429505             26            24.643       11817        46.8406
        0.429954             35            32.828       11852        46.9647
        0.430404             26            24.854       11878        46.8434
        0.430855             33            31.084       11911        46.9401
        0.431305             24            22.644       11935        46.8021
        0.431757             27            25.131       11962        46.8468
        0.432208             27            25.506       11989        46.8528
        0.432661             28            26.438       12017        46.8680
        0.433113             32            30.970       12049        46.9362
        0.433566             30            28.631       12079        46.9017
        0.434020             31            29.960       12110        46.9209
        0.434474             37            35.118       12147        46.9894
        0.434929             28            26.375       12175        46.8647
        0.435384             36            34.160       12211        46.9765
        0.435839             26            24.529       12237        46.8322
        0.436295             37            35.497       12274        46.9923
        0.436752             36            34.427       12310        46.9785
        0.437209             31            29.611       12341        46.9126
        0.437666             31            29.551       12372        46.9113
        0.438124             29            27.957       12401        46.8868
        0.438583             42            40.321       12443        47.0454
        0.439042             37            34.965       12480        46.9830
        0.439501             32            30.939       12512        46.9294
        0.439961             36            34.638       12548        46.9780
        0.440421             36            35.008       12584        46.9822
        0.440882             36            34.825       12620        46.9795
        0.441343             43            41.177       12663        47.0518
        0.441805             38            36.080       12701        46.9939
        0.442267             35            34.049       12736        46.9683
        0.442730             50            47.963       12786        47.1167
        0.443193             37            35.491       12823        46.9854
        0.443657             38            36.817       12861        47.0009
        0.444121             43            40.653       12904        47.0435
        0.444586             38            36.544       12942        46.9967
        0.445051             49            46.765       12991        47.1034
        0.445517             42            40.752       13033        47.0432
        0.445983             43            41.297       13076        47.0485
        0.446449             35            34.146       13111        46.9655
        0.446916             54            51.889       13165        47.1467
        0.447384             29            28.180       13194        46.8811
        0.447852             48            46.084       13242        47.0943
        0.448321             36            35.086       13278        46.9754
        0.448790             47            45.426       13325        47.0871
        0.449259             37            35.161       13362        46.9754
        0.449729             54            51.825       13416        47.1435
        0.450200             37            35.908       13453        46.9837
        0.450671             35            33.940       13488        46.9587
        0.451143             41            39.504       13529        47.0242
        0.451615             43            41.671       13572        47.0470
        0.452087             34            32.283       13606        46.9356
        0.452560             48            46.377       13654        47.0925
        0.453034             38            36.956       13692        46.9934
        0.453508             47            45.582       13739        47.0841
        0.453982             31            30.062       13770        46.9029
        0.454457             37            35.790       13807        46.9782
        0.454933             41            40.086       13848        47.0269
        0.455409             50            48.580       13898        47.1099
        0.455885             35            34.276       13933        46.9580
        0.456362             32            31.444       13965        46.9201
        0.456840             45            43.883       14010        47.0644
        0.457318             41            40.061       14051        47.0244
        0.457796             49            47.118       14100        47.0944
        0.458275             41            39.490       14141        47.0172
        0.458755             46            44.974       14187        47.0733
        0.459235             44            42.240       14231        47.0456
        0.459715             45            43.918       14276        47.0620
        0.460196             39            38.121       14315        47.0001
        0.460678             35            33.560       14350        46.9443
        0.461160             34            32.749       14384        46.9332
        0.461642             31            29.990       14415        46.8946
        0.462125             54            52.348       14469        47.1360
        0.462609             40            38.613       14509        47.0034
        0.463093             33            32.237       14542        46.9246
        0.463577             29            27.928       14571        46.8618
        0.464062             34            32.444       14605        46.9264
        0.464548             37            35.982       14642        46.9709
        0.465034             30            28.913       14672        46.8755
        0.465520             33            32.126       14705        46.9208
        0.466007             32            31.082       14737        46.9060
        0.466495             42            40.392       14779        47.0193
        0.466983             37            35.946       14816        46.9682
        0.467472             29            27.817       14845        46.8564
        0.467961             30            28.896       14875        46.8725
        0.468450             38            37.243       14913        46.9823
        0.468941             33            32.250       14946        46.9193
        0.469431             33            31.391       14979        46.9071
        0.469922             29            28.019       15008        46.8573
        0.470414             43            41.331       15051        47.0257
        0.470906             32            30.591       15083        46.8945
        0.471399             36            34.239       15119        46.9430
        0.471892             33            31.686       15152        46.9089
        0.472386             43            41.804       15195        47.0288
        0.472880             28            27.164       15223        46.8411
        0.473375             37            35.641       15260        46.9586
        0.473870             22            20.974       15282        46.7279
        0.474366             34            33.153       15316        46.9263
        0.474862             38            36.999       15354        46.9735
        0.475359             27            25.801       15381        46.8165
        0.475856             27            25.572       15408        46.8122
        0.476354             30            29.071       15438        46.8674
        0.476853             26            24.869       15464        46.7992
        0.477352             30            28.822       15494        46.8628
        0.477851             38            36.544       15532        46.9654
        0.478351             26            24.814       15558        46.7968
        0.478852             21            20.227       15579        46.7076
        0.479353             20            19.129       15599        46.6829
        0.479854             21            19.990       15620        46.7016
        0.480356             17            16.001       15637        46.6045
        0.480859             24            22.778       15661        46.7574
        0.481362             23            21.514       15684        46.7321
        0.481866             18            17.404       15702        46.6396
        0.482370             16            15.192       15718        46.5801
        0.482874             24            23.207       15742        46.7637
        0.483380             23            21.548       15765        46.7310
        0.483885             24            22.806       15789        46.7552
        0.484392             21            20.162       15810        46.7012
        0.484899             25            24.163       15835        46.7794
        0.485406             17            16.324       15852        46.6086
        0.485914             35            33.075       15887        46.9148
        0.486422             24            22.574       15911        46.7485
        0.486931             19            18.295       15930        46.6567
        0.487441             21            19.947       15951        46.6938
        0.487951             27            25.638       15978        46.8024
        0.488461             21            20.103       15999        46.6963
        0.488972             25            24.115       16024        46.7749
        0.489484             22            20.929       16046        46.7129
        0.489996             26            24.354       16072        46.7783
        0.490509             27            26.258       16099        46.8105
        0.491022             27            25.974       16126        46.8053
        0.491536             29            27.034       16155        46.8222
        0.492050             22            21.009       16177        46.7123
        0.492565             23            21.633       16200        46.7245
        0.493080             25            23.691       16225        46.7636
        0.493596             22            20.341       16247        46.6969
        0.494112             16            15.337       16263        46.5738
        0.494629             25            23.978       16288        46.7674
        0.495147             26            24.784       16314        46.7813
        0.495665             28            26.517       16342        46.8102
        0.496184             27            25.519       16369        46.7931
        0.496703             34            32.546       16403        46.8983
        0.497222             24            22.300       16427        46.7336
        0.497743             19            17.945       16446        46.6388
        0.498263             26            24.118       16472        46.7668
        0.498785             31            29.328       16503        46.8513
        0.499307             28            27.067       16531        46.8160
        0.499829             41            39.420       16572        46.9788
        0.500352             31            29.509       16603        46.8526
        0.500876             22            20.849       16625        46.7012
        0.501400             23            21.554       16648        46.7152
        0.501924             28            26.742       16676        46.8084
        0.502449             31            29.193       16707        46.8461
        0.502975             33            31.731       16740        46.8818
        0.503501             38            35.924       16778        46.9353
        0.504028             35            33.993       16813        46.9108
        0.504556             36            33.921       16849        46.9094
        0.505083             39            37.488       16888        46.9524
        0.505612             48            46.667       16936        47.0471
        0.506141             42            40.368       16978        46.9837
        0.506671             28            26.829       17006        46.8058
        0.507201             37            35.434       17043        46.9261
        0.507731             35            33.945       17078        46.9070
        0.508263             41            38.908       17119        46.9658
        0.508794             28            26.553       17147        46.7995
        0.509327             29            28.104       17176        46.8237
        0.509860             36            33.966       17212        46.9055
        0.510393             36            33.872       17248        46.9038
        0.510927             30            29.104       17278        46.8375
        0.511462             30            29.038       17308        46.8360
        0.511997             33            31.357       17341        46.8689
        0.512533             33            31.851       17374        46.8753
        0.513069             35            32.549       17409        46.8842
        0.513606             29            27.953       17438        46.8177
        0.514143             32            30.144       17470        46.8500
        0.514681             36            34.246       17506        46.9050
        0.515219             40            37.670       17546        46.9459
        0.515758             33            31.457       17579        46.8672
        0.516298             24            22.642       17603        46.7239
        0.516838             30            28.732       17633        46.8269
        0.517379             41            39.077       17674        46.9600
        0.517920             22            21.091       17696        46.6917
        0.518462             19            18.141       17715        46.6258
        0.519005             22            20.861       17737        46.6860
        0.519548             29            27.413       17766        46.8042
        0.520091             27            25.827       17793        46.7779
        0.520636             37            35.762       17830        46.9188
        0.521180             19            18.080       17849        46.6221
        0.521726             30            28.529       17879        46.8197
        0.522271             25            23.990       17904        46.7440
        0.522818             35            33.700       17939        46.8912
        0.523365             24            22.391       17963        46.7132
        0.523913             30            28.597       17993        46.8189
        0.524461             27            25.737       18020        46.7727
        0.525009             38            36.318       18058        46.9218
        0.525559             23            21.846       18081        46.7006
        0.526109             33            31.474       18114        46.8588
        0.526659             35            33.425       18149        46.8844
        0.527210             32            30.700       18181        46.8470
        0.527762             26            24.870       18207        46.7551
        0.528314             23            22.514       18230        46.7114
        0.528867             25            24.209       18255        46.7425
        0.529420             31            29.591       18286        46.8292
        0.529974             22            21.434       18308        46.6887
        0.530529             35            33.288       18343        46.8795
        0.531084             26            24.859       18369        46.7522
        0.531639             35            34.109       18404        46.8891
        0.532196             30            28.245       18434        46.8067
        0.532752             25            23.970       18459        46.7350
        0.533310             22            21.496       18481        46.6873
        0.533868             27            25.727       18508        46.7648
        0.534426             22            20.553       18530        46.6669
        0.534985             30            28.332       18560        46.8058
        0.535545             31            29.446       18591        46.8221
        0.536106             18            17.552       18609        46.5970
        0.536667             17            16.048       18626        46.5576
        0.537228             26            24.669       18652        46.7439
        0.537790             27            25.900       18679        46.7646
        0.538353             10             9.456       18689        46.3265
        0.538916             26            24.859       18715        46.7458
        0.539480             29            28.073       18744        46.7982
        0.540044             19            17.911       18763        46.6026
        0.540609             21            20.131       18784        46.6529
        0.541175             23            21.959       18807        46.6902
        0.541741             18            16.952       18825        46.5773
        0.542308             25            24.064       18850        46.7290
        0.542876             18            17.525       18868        46.5908
        0.543444             17            16.452       18885        46.5630
        0.544012             30            29.077       18915        46.8098
        0.544581             22            21.445       18937        46.6771
        0.545151             24            23.062       18961        46.7083
        0.545722             26            24.906       18987        46.7412
        0.546292             27            26.227       19014        46.7632
        0.546864             19            18.647       19033        46.6146
        0.547436             32            30.936       19065        46.8340
        0.548009             45            43.802       19110        46.9846
        0.548582             31            29.999       19141        46.8198
        0.549156             31            30.136       19172        46.8213
        0.549731             31            30.514       19203        46.8262
        0.550306             24            22.878       19227        46.7007
        0.550882             26            25.547       19253        46.7482
        0.551458             27            26.152       19280        46.7579
        0.552035             27            26.495       19307        46.7631
        0.552613             35            34.281       19342        46.8745
        0.553191             30            29.159       19372        46.8038
        0.553770             39            38.338       19411        46.9222
