  8949.30    0.38683E-14    0.21364E-14    0.36766E-14    0.20305E-14    0.12601E-14
  8958.66    0.37939E-14    0.20970E-14    0.36549E-14    0.20202E-14    0.12571E-14
  8968.04    0.37488E-14    0.20738E-14    0.40667E-14    0.22496E-14    0.12540E-14
  8977.42    0.36786E-14    0.20366E-14    0.39951E-14    0.22118E-14    0.12510E-14
  8986.81    0.36458E-14    0.20201E-14    0.35112E-14    0.19455E-14    0.12480E-14
  8996.22    0.36409E-14    0.20190E-14    0.34952E-14    0.19382E-14    0.12449E-14
  9005.63    0.36136E-14    0.20055E-14    0.29909E-14    0.16600E-14    0.12419E-14
  9015.05    0.35841E-14    0.19908E-14    0.28043E-14    0.15576E-14    0.12389E-14
  9024.48    0.35945E-14    0.19982E-14    0.29817E-14    0.16575E-14    0.12359E-14
  9033.93    0.36448E-14    0.20278E-14    0.24954E-14    0.13883E-14    0.12329E-14
  9043.38    0.37023E-14    0.20614E-14    0.23632E-14    0.13158E-14    0.12299E-14
  9052.84    0.37779E-14    0.21052E-14    0.29513E-14    0.16446E-14    0.12269E-14
  9062.31    0.38214E-14    0.21312E-14    0.34865E-14    0.19444E-14    0.12239E-14
  9071.79    0.38801E-14    0.21657E-14    0.43248E-14    0.24139E-14    0.12209E-14
  9081.29    0.39494E-14    0.22061E-14    0.47045E-14    0.26279E-14    0.12180E-14
  9090.79    0.40480E-14    0.22631E-14    0.44083E-14    0.24645E-14    0.12150E-14
  9100.30    0.41086E-14    0.22988E-14    0.43425E-14    0.24297E-14    0.12120E-14
  9109.82    0.41338E-14    0.23147E-14    0.42056E-14    0.23549E-14    0.12091E-14
  9119.35    0.41040E-14    0.22999E-14    0.42279E-14    0.23693E-14    0.12061E-14
  9128.89    0.40729E-14    0.22843E-14    0.42063E-14    0.23591E-14    0.12031E-14
  9138.45    0.40587E-14    0.22782E-14    0.42279E-14    0.23731E-14    0.12002E-14
  9148.01    0.40527E-14    0.22766E-14    0.43816E-14    0.24613E-14    0.11973E-14
  9157.58    0.40405E-14    0.22715E-14    0.47099E-14    0.26479E-14    0.11943E-14
  9167.16    0.40661E-14    0.22878E-14    0.47437E-14    0.26691E-14    0.11914E-14
  9176.75    0.40903E-14    0.23033E-14    0.47600E-14    0.26804E-14    0.11885E-14
  9186.35    0.41017E-14    0.23115E-14    0.39598E-14    0.22315E-14    0.11855E-14
  9195.97    0.41545E-14    0.23432E-14    0.35167E-14    0.19834E-14    0.11826E-14
  9205.59    0.42156E-14    0.23795E-14    0.37003E-14    0.20886E-14    0.11797E-14
  9215.22    0.42416E-14    0.23961E-14    0.36970E-14    0.20884E-14    0.11768E-14
  9224.86    0.42718E-14    0.24151E-14    0.43028E-14    0.24326E-14    0.11739E-14
  9234.51    0.42780E-14    0.24205E-14    0.45703E-14    0.25859E-14    0.11710E-14
  9244.17    0.42777E-14    0.24222E-14    0.46770E-14    0.26483E-14    0.11681E-14
  9253.85    0.42465E-14    0.24065E-14    0.46978E-14    0.26622E-14    0.11652E-14
  9263.53    0.42213E-14    0.23941E-14    0.41691E-14    0.23645E-14    0.11623E-14
  9273.22    0.41924E-14    0.23796E-14    0.43919E-14    0.24928E-14    0.11594E-14
  9282.92    0.41759E-14    0.23721E-14    0.43908E-14    0.24941E-14    0.11566E-14
  9292.64    0.41787E-14    0.23755E-14    0.44085E-14    0.25062E-14    0.11537E-14
  9302.36    0.41958E-14    0.23871E-14    0.43737E-14    0.24884E-14    0.11508E-14
  9312.09    0.41679E-14    0.23732E-14    0.43043E-14    0.24508E-14    0.11480E-14
  9321.83    0.41378E-14    0.23579E-14    0.34509E-14    0.19664E-14    0.11451E-14
  9331.59    0.41109E-14    0.23444E-14    0.36818E-14    0.20997E-14    0.11422E-14
  9341.35    0.40768E-14    0.23267E-14    0.34016E-14    0.19414E-14    0.11394E-14
  9351.13    0.40718E-14    0.23257E-14    0.31682E-14    0.18096E-14    0.11366E-14
  9360.91    0.40743E-14    0.23290E-14    0.29171E-14    0.16675E-14    0.11337E-14
  9370.70    0.40804E-14    0.23343E-14    0.34880E-14    0.19954E-14    0.11309E-14
  9380.51    0.40918E-14    0.23426E-14    0.36241E-14    0.20748E-14    0.11281E-14
  9390.32    0.40994E-14    0.23488E-14    0.36344E-14    0.20824E-14    0.11252E-14
  9400.15    0.40734E-14    0.23357E-14    0.36466E-14    0.20910E-14    0.11224E-14
  9409.98    0.40381E-14    0.23173E-14    0.31056E-14    0.17822E-14    0.11196E-14
  9419.83    0.40038E-14    0.22994E-14    0.28066E-14    0.16118E-14    0.11168E-14
  9429.68    0.39847E-14    0.22902E-14    0.31460E-14    0.18082E-14    0.11140E-14
  9439.55    0.39989E-14    0.23001E-14    0.40302E-14    0.23181E-14    0.11112E-14
  9449.43    0.40115E-14    0.23092E-14    0.43728E-14    0.25172E-14    0.11084E-14
  9459.31    0.40047E-14    0.23071E-14    0.43637E-14    0.25139E-14    0.11056E-14
  9469.21    0.39772E-14    0.22930E-14    0.43719E-14    0.25206E-14    0.11028E-14
  9479.12    0.39502E-14    0.22792E-14    0.40517E-14    0.23377E-14    0.11001E-14
  9489.04    0.39362E-14    0.22728E-14    0.40213E-14    0.23220E-14    0.10973E-14
  9498.97    0.39276E-14    0.22696E-14    0.47005E-14    0.27163E-14    0.10945E-14
  9508.90    0.38887E-14    0.22489E-14    0.44450E-14    0.25706E-14    0.10918E-14
  9518.85    0.38309E-14    0.22172E-14    0.37531E-14    0.21721E-14    0.10890E-14
  9528.81    0.37758E-14    0.21870E-14    0.39198E-14    0.22704E-14    0.10863E-14
  9538.78    0.37389E-14    0.21673E-14    0.38528E-14    0.22333E-14    0.10835E-14
  9548.76    0.37356E-14    0.21670E-14    0.35698E-14    0.20708E-14    0.10808E-14
  9558.75    0.37226E-14    0.21611E-14    0.40072E-14    0.23264E-14    0.10780E-14
  9568.75    0.36977E-14    0.21483E-14    0.36164E-14    0.21011E-14    0.10753E-14
  9578.77    0.36537E-14    0.21244E-14    0.34099E-14    0.19827E-14    0.10726E-14
  9588.79    0.35976E-14    0.20933E-14    0.34165E-14    0.19880E-14    0.10698E-14
  9598.82    0.35225E-14    0.20512E-14    0.33205E-14    0.19336E-14    0.10671E-14
  9608.86    0.34716E-14    0.20231E-14    0.26671E-14    0.15543E-14    0.10644E-14
  9618.92    0.34248E-14    0.19974E-14    0.30348E-14    0.17699E-14    0.10617E-14
  9628.98    0.33658E-14    0.19645E-14    0.31606E-14    0.18447E-14    0.10590E-14
  9639.06    0.33360E-14    0.19485E-14    0.34982E-14    0.20433E-14    0.10563E-14
  9649.14    0.33088E-14    0.19341E-14    0.38262E-14    0.22366E-14    0.10536E-14
  9659.24    0.32591E-14    0.19065E-14    0.33577E-14    0.19642E-14    0.10509E-14
  9669.34    0.32097E-14    0.18790E-14    0.28150E-14    0.16480E-14    0.10482E-14
  9679.46    0.31900E-14    0.18689E-14    0.28024E-14    0.16419E-14    0.10456E-14
  9689.59    0.31813E-14    0.18653E-14    0.28551E-14    0.16740E-14    0.10429E-14
  9699.73    0.31955E-14    0.18750E-14    0.29451E-14    0.17281E-14    0.10402E-14
  9709.88    0.32234E-14    0.18928E-14    0.32066E-14    0.18829E-14    0.10375E-14
  9720.04    0.32367E-14    0.19020E-14    0.31462E-14    0.18488E-14    0.10349E-14
  9730.21    0.32380E-14    0.19042E-14    0.34103E-14    0.20055E-14    0.10322E-14
  9740.39    0.32452E-14    0.19099E-14    0.33490E-14    0.19710E-14    0.10296E-14
  9750.58    0.32538E-14    0.19164E-14    0.38620E-14    0.22746E-14    0.10269E-14
  9760.78    0.32441E-14    0.19121E-14    0.37467E-14    0.22083E-14    0.10243E-14
  9770.99    0.32453E-14    0.19143E-14    0.28576E-14    0.16856E-14    0.10217E-14
  9781.21    0.32349E-14    0.19096E-14    0.29057E-14    0.17152E-14    0.10190E-14
  9791.45    0.32592E-14    0.19253E-14    0.32542E-14    0.19224E-14    0.10164E-14
  9801.69    0.32985E-14    0.19500E-14    0.31520E-14    0.18634E-14    0.10138E-14
  9811.95    0.33254E-14    0.19674E-14    0.33665E-14    0.19917E-14    0.10112E-14
  9822.22    0.33422E-14    0.19788E-14    0.37045E-14    0.21933E-14    0.10086E-14
  9832.49    0.33301E-14    0.19731E-14    0.32075E-14    0.19005E-14    0.10060E-14
  9842.78    0.32788E-14    0.19442E-14    0.31726E-14    0.18812E-14    0.10034E-14
  9853.08    0.32402E-14    0.19227E-14    0.31809E-14    0.18875E-14    0.10008E-14
  9863.39    0.32258E-14    0.19156E-14    0.35374E-14    0.21006E-14    0.99817E-15
  9873.71    0.32189E-14    0.19129E-14    0.36896E-14    0.21926E-14    0.99559E-15
  9884.04    0.32355E-14    0.19242E-14    0.38531E-14    0.22915E-14    0.99300E-15
  9894.38    0.32722E-14    0.19475E-14    0.37598E-14    0.22376E-14    0.99043E-15
  9904.73    0.32987E-14    0.19647E-14    0.31949E-14    0.19029E-14    0.98786E-15
  9915.10    0.33043E-14    0.19695E-14    0.28445E-14    0.16954E-14    0.98529E-15
  9925.47    0.32992E-14    0.19679E-14    0.31827E-14    0.18984E-14    0.98273E-15
  9935.85    0.32767E-14    0.19559E-14    0.30485E-14    0.18197E-14    0.98017E-15
  9946.25    0.32507E-14    0.19418E-14    0.26785E-14    0.16000E-14    0.97762E-15
  9956.66    0.32489E-14    0.19422E-14    0.31938E-14    0.19092E-14    0.97508E-15
  9967.07    0.32581E-14    0.19491E-14    0.31623E-14    0.18918E-14    0.97253E-15
  9977.50    0.32694E-14    0.19573E-14    0.34544E-14    0.20680E-14    0.97000E-15
  9987.94    0.32883E-14    0.19701E-14    0.31647E-14    0.18960E-14    0.96746E-15
  9998.39    0.32924E-14    0.19740E-14    0.24101E-14    0.14450E-14    0.96494E-15
 10008.85    0.32654E-14    0.19592E-14    0.22734E-14    0.13640E-14    0.96242E-15
 10019.33    0.32529E-14    0.19531E-14    0.26487E-14    0.15903E-14    0.95990E-15
 10029.81    0.32462E-14    0.19506E-14    0.35144E-14    0.21117E-14    0.95739E-15
 10040.30    0.32381E-14    0.19471E-14    0.44585E-14    0.26809E-14    0.95488E-15
 10050.81    0.32349E-14    0.19466E-14    0.46916E-14    0.28232E-14    0.95238E-15
 10061.32    0.32185E-14    0.19381E-14    0.39671E-14    0.23889E-14    0.94988E-15
 10071.85    0.31879E-14    0.19211E-14    0.27778E-14    0.16740E-14    0.94738E-15
 10082.39    0.31854E-14    0.19210E-14    0.22842E-14    0.13775E-14    0.94490E-15
 10092.94    0.31835E-14    0.19212E-14    0.24503E-14    0.14788E-14    0.94241E-15
 10103.50    0.31669E-14    0.19126E-14    0.26685E-14    0.16116E-14    0.93994E-15
 10114.07    0.31463E-14    0.19015E-14    0.33001E-14    0.19945E-14    0.93746E-15
 10124.65    0.31289E-14    0.18924E-14    0.30413E-14    0.18394E-14    0.93499E-15
 10135.25    0.30962E-14    0.18740E-14    0.24352E-14    0.14739E-14    0.93253E-15
 10145.85    0.30686E-14    0.18586E-14    0.25636E-14    0.15527E-14    0.93007E-15
 10156.47    0.30479E-14    0.18474E-14    0.26454E-14    0.16034E-14    0.92762E-15
 10167.09    0.30155E-14    0.18291E-14    0.23200E-14    0.14072E-14    0.92517E-15
 10177.73    0.29908E-14    0.18154E-14    0.27495E-14    0.16689E-14    0.92272E-15
 10188.38    0.29897E-14    0.18161E-14    0.27141E-14    0.16487E-14    0.92028E-15
 10199.04    0.29806E-14    0.18118E-14    0.29516E-14    0.17942E-14    0.91785E-15
 10209.71    0.29781E-14    0.18116E-14    0.32244E-14    0.19615E-14    0.91542E-15
 10220.39    0.29854E-14    0.18173E-14    0.31381E-14    0.19103E-14    0.91299E-15
 10231.09    0.29730E-14    0.18111E-14    0.27962E-14    0.17034E-14    0.91057E-15
 10241.79    0.29540E-14    0.18008E-14    0.31687E-14    0.19317E-14    0.90816E-15
 10252.51    0.29304E-14    0.17877E-14    0.31670E-14    0.19320E-14    0.90575E-15
 10263.23    0.29069E-14    0.17747E-14    0.34986E-14    0.21358E-14    0.90334E-15
 10273.97    0.28899E-14    0.17655E-14    0.38077E-14    0.23262E-14    0.90094E-15
 10284.72    0.28736E-14    0.17568E-14    0.33182E-14    0.20286E-14    0.89855E-15
 10295.48    0.28539E-14    0.17460E-14    0.28931E-14    0.17700E-14    0.89616E-15
 10306.25    0.28168E-14    0.17245E-14    0.27082E-14    0.16581E-14    0.89377E-15
 10317.04    0.27604E-14    0.16912E-14    0.24212E-14    0.14834E-14    0.89139E-15
 10327.83    0.27032E-14    0.16574E-14    0.26471E-14    0.16229E-14    0.88901E-15
 10338.64    0.26439E-14    0.16221E-14    0.28808E-14    0.17675E-14    0.88664E-15
 10349.46    0.25941E-14    0.15927E-14    0.26487E-14    0.16262E-14    0.88427E-15
 10360.28    0.25803E-14    0.15854E-14    0.23887E-14    0.14676E-14    0.88191E-15
 10371.12    0.25506E-14    0.15682E-14    0.19874E-14    0.12219E-14    0.87955E-15
 10381.97    0.25034E-14    0.15403E-14    0.18972E-14    0.11673E-14    0.87720E-15
 10392.84    0.24625E-14    0.15162E-14    0.18402E-14    0.11330E-14    0.87485E-15
 10403.71    0.24249E-14    0.14941E-14    0.15789E-14    0.97281E-15    0.87251E-15
 10414.60    0.23815E-14    0.14684E-14    0.17732E-14    0.10933E-14    0.87017E-15
 10425.49    0.23698E-14    0.14622E-14    0.20856E-14    0.12868E-14    0.86784E-15
 10436.40    0.23663E-14    0.14611E-14    0.23777E-14    0.14681E-14    0.86551E-15
 10447.32    0.23378E-14    0.14444E-14    0.20221E-14    0.12494E-14    0.86319E-15
 10458.25    0.23132E-14    0.14303E-14    0.20467E-14    0.12655E-14    0.86087E-15
 10469.19    0.22992E-14    0.14226E-14    0.23008E-14    0.14236E-14    0.85855E-15
 10480.15    0.22654E-14    0.14027E-14    0.27103E-14    0.16782E-14    0.85624E-15
 10491.11    0.22462E-14    0.13918E-14    0.32687E-14    0.20253E-14    0.85394E-15
 10502.09    0.22590E-14    0.14007E-14    0.30423E-14    0.18864E-14    0.85164E-15
 10513.08    0.22650E-14    0.14054E-14    0.22438E-14    0.13922E-14    0.84934E-15
 10524.08    0.22786E-14    0.14148E-14    0.21042E-14    0.13065E-14    0.84705E-15
 10535.09    0.22972E-14    0.14274E-14    0.22386E-14    0.13909E-14    0.84477E-15
 10546.11    0.22977E-14    0.14287E-14    0.19328E-14    0.12017E-14    0.84249E-15
 10557.15    0.23085E-14    0.14364E-14    0.22089E-14    0.13744E-14    0.84021E-15
 10568.19    0.23396E-14    0.14567E-14    0.17523E-14    0.10910E-14    0.83794E-15
 10579.25    0.23717E-14    0.14777E-14    0.17278E-14    0.10765E-14    0.83567E-15
 10590.32    0.24023E-14    0.14978E-14    0.20249E-14    0.12625E-14    0.83341E-15
 10601.40    0.24303E-14    0.15163E-14    0.23117E-14    0.14423E-14    0.83115E-15
 10612.49    0.24409E-14    0.15240E-14    0.27695E-14    0.17291E-14    0.82890E-15
 10623.60    0.24567E-14    0.15349E-14    0.31266E-14    0.19535E-14    0.82665E-15
 10634.71    0.24781E-14    0.15494E-14    0.28750E-14    0.17975E-14    0.82441E-15
 10645.84    0.24859E-14    0.15553E-14    0.24587E-14    0.15383E-14    0.82217E-15
 10656.98    0.24863E-14    0.15566E-14    0.24641E-14    0.15427E-14    0.81994E-15
 10668.13    0.24984E-14    0.15653E-14    0.22007E-14    0.13788E-14    0.81771E-15
 10679.29    0.25044E-14    0.15701E-14    0.22321E-14    0.13994E-14    0.81548E-15
 10690.46    0.25194E-14    0.15806E-14    0.24134E-14    0.15141E-14    0.81326E-15
 10701.65    0.25335E-14    0.15905E-14    0.25952E-14    0.16293E-14    0.81105E-15
 10712.84    0.25465E-14    0.15998E-14    0.28900E-14    0.18156E-14    0.80884E-15
 10724.05    0.25552E-14    0.16063E-14    0.31150E-14    0.19583E-14    0.80663E-15
 10735.27    0.25686E-14    0.16159E-14    0.28852E-14    0.18150E-14    0.80443E-15
 10746.51    0.25754E-14    0.16212E-14    0.23228E-14    0.14623E-14    0.80224E-15
 10757.75    0.25804E-14    0.16255E-14    0.18836E-14    0.11866E-14    0.80005E-15
 10769.01    0.25669E-14    0.16181E-14    0.14203E-14    0.89535E-15    0.79786E-15
 10780.27    0.25470E-14    0.16067E-14    0.15068E-14    0.95050E-15    0.79568E-15
 10791.55    0.25187E-14    0.15899E-14    0.15380E-14    0.97085E-15    0.79350E-15
 10802.84    0.25073E-14    0.15838E-14    0.15154E-14    0.95724E-15    0.79133E-15
 10814.15    0.25127E-14    0.15883E-14    0.20599E-14    0.13021E-14    0.78916E-15
 10825.46    0.25251E-14    0.15971E-14    0.22963E-14    0.14524E-14    0.78700E-15
 10836.79    0.25539E-14    0.16165E-14    0.21729E-14    0.13754E-14    0.78484E-15
 10848.13    0.25866E-14    0.16383E-14    0.24568E-14    0.15561E-14    0.78268E-15
 10859.48    0.25955E-14    0.16450E-14    0.21589E-14    0.13683E-14    0.78053E-15
 10870.84    0.25844E-14    0.16391E-14    0.20926E-14    0.13272E-14    0.77839E-15
 10882.21    0.25698E-14    0.16309E-14    0.24456E-14    0.15521E-14    0.77625E-15
 10893.60    0.25641E-14    0.16284E-14    0.24307E-14    0.15437E-14    0.77411E-15
 10905.00    0.25769E-14    0.16377E-14    0.20074E-14    0.12757E-14    0.77198E-15
 10916.41    0.26069E-14    0.16578E-14    0.20651E-14    0.13133E-14    0.76986E-15
 10927.83    0.26290E-14    0.16730E-14    0.19542E-14    0.12436E-14    0.76774E-15
 10939.26    0.26278E-14    0.16733E-14    0.23347E-14    0.14867E-14    0.76562E-15
 10950.71    0.26134E-14    0.16653E-14    0.24840E-14    0.15829E-14    0.76351E-15
 10962.17    0.25853E-14    0.16485E-14    0.30359E-14    0.19358E-14    0.76140E-15
 10973.63    0.25503E-14    0.16273E-14    0.29337E-14    0.18719E-14    0.75930E-15
 10985.12    0.25277E-14    0.16139E-14    0.27997E-14    0.17876E-14    0.75720E-15
 10996.61    0.25079E-14    0.16023E-14    0.31106E-14    0.19875E-14    0.75510E-15
 11008.12    0.24861E-14    0.15895E-14    0.28930E-14    0.18496E-14    0.75301E-15
 11019.63    0.24624E-14    0.15754E-14    0.27957E-14    0.17886E-14    0.75093E-15
 11031.16    0.24409E-14    0.15627E-14    0.31977E-14    0.20471E-14    0.74885E-15
 11042.70    0.24338E-14    0.15591E-14    0.29032E-14    0.18598E-14    0.74677E-15
 11054.26    0.24488E-14    0.15698E-14    0.26721E-14    0.17129E-14    0.74470E-15
 11065.82    0.24595E-14    0.15777E-14    0.25507E-14    0.16362E-14    0.74263E-15
 11077.40    0.24663E-14    0.15831E-14    0.21942E-14    0.14084E-14    0.74057E-15
 11088.99    0.24667E-14    0.15844E-14    0.23124E-14    0.14853E-14    0.73852E-15
 11100.60    0.24561E-14    0.15787E-14    0.24809E-14    0.15946E-14    0.73646E-15
 11112.21    0.24378E-14    0.15679E-14    0.28997E-14    0.18650E-14    0.73441E-15
 11123.84    0.24100E-14    0.15511E-14    0.33255E-14    0.21403E-14    0.73237E-15
 11135.47    0.23663E-14    0.15240E-14    0.32206E-14    0.20741E-14    0.73033E-15
 11147.13    0.23246E-14    0.14980E-14    0.34159E-14    0.22014E-14    0.72830E-15
 11158.79    0.22881E-14    0.14755E-14    0.31214E-14    0.20129E-14    0.72627E-15
 11170.46    0.22458E-14    0.14492E-14    0.28336E-14    0.18285E-14    0.72424E-15
 11182.15    0.22188E-14    0.14327E-14    0.25765E-14    0.16637E-14    0.72222E-15
 11193.85    0.21986E-14    0.14206E-14    0.20298E-14    0.13115E-14    0.72020E-15
 11205.56    0.21734E-14    0.14052E-14    0.16471E-14    0.10649E-14    0.71819E-15
 11217.29    0.21556E-14    0.13946E-14    0.21633E-14    0.13996E-14    0.71618E-15
 11229.02    0.21444E-14    0.13883E-14    0.22965E-14    0.14868E-14    0.71418E-15
 11240.77    0.21202E-14    0.13735E-14    0.25925E-14    0.16795E-14    0.71218E-15
 11252.53    0.20970E-14    0.13594E-14    0.22706E-14    0.14719E-14    0.71019E-15
 11264.31    0.20822E-14    0.13507E-14    0.15577E-14    0.10104E-14    0.70820E-15
 11276.09    0.20786E-14    0.13492E-14    0.12672E-14    0.82254E-15    0.70621E-15
 11287.89    0.20724E-14    0.13460E-14    0.15176E-14    0.98570E-15    0.70423E-15
 11299.70    0.20711E-14    0.13461E-14    0.16460E-14    0.10698E-14    0.70226E-15
 11311.52    0.20726E-14    0.13479E-14    0.22049E-14    0.14340E-14    0.70028E-15
 11323.36    0.20747E-14    0.13502E-14    0.22730E-14    0.14792E-14    0.69832E-15
 11335.21    0.20735E-14    0.13503E-14    0.20806E-14    0.13549E-14    0.69635E-15
 11347.07    0.20821E-14    0.13567E-14    0.18225E-14    0.11876E-14    0.69439E-15
 11358.94    0.20694E-14    0.13493E-14    0.16896E-14    0.11017E-14    0.69244E-15
 11370.82    0.20573E-14    0.13423E-14    0.19729E-14    0.12872E-14    0.69049E-15
 11382.72    0.20608E-14    0.13454E-14    0.21917E-14    0.14309E-14    0.68855E-15
 11394.63    0.20674E-14    0.13506E-14    0.22382E-14    0.14622E-14    0.68660E-15
 11406.55    0.20776E-14    0.13582E-14    0.21694E-14    0.14181E-14    0.68467E-15
 11418.49    0.20885E-14    0.13662E-14    0.19473E-14    0.12738E-14    0.68274E-15
 11430.44    0.20845E-14    0.13644E-14    0.16117E-14    0.10549E-14    0.68081E-15
 11442.39    0.20824E-14    0.13639E-14    0.15353E-14    0.10056E-14    0.67889E-15
 11454.37    0.20823E-14    0.13647E-14    0.16975E-14    0.11126E-14    0.67697E-15
 11466.35    0.20713E-14    0.13584E-14    0.21027E-14    0.13789E-14    0.67505E-15
 11478.35    0.20645E-14    0.13548E-14    0.26021E-14    0.17075E-14    0.67314E-15
 11490.36    0.20595E-14    0.13523E-14    0.27644E-14    0.18152E-14    0.67124E-15
 11502.38    0.20637E-14    0.13560E-14    0.25220E-14    0.16571E-14    0.66934E-15
 11514.42    0.20766E-14    0.13653E-14    0.17153E-14    0.11278E-14    0.66744E-15
 11526.46    0.20906E-14    0.13754E-14    0.14554E-14    0.95749E-15    0.66555E-15
 11538.52    0.20939E-14    0.13784E-14    0.18132E-14    0.11937E-14    0.66366E-15
 11550.60    0.20810E-14    0.13708E-14    0.25226E-14    0.16618E-14    0.66178E-15
 11562.68    0.20683E-14    0.13633E-14    0.28273E-14    0.18636E-14    0.65990E-15
 11574.78    0.20652E-14    0.13621E-14    0.29686E-14    0.19580E-14    0.65802E-15
 11586.89    0.20599E-14    0.13595E-14    0.22410E-14    0.14790E-14    0.65615E-15
 11599.01    0.20552E-14    0.13573E-14    0.15679E-14    0.10354E-14    0.65428E-15
 11611.15    0.20564E-14    0.13589E-14    0.13119E-14    0.86692E-15    0.65242E-15
 11623.30    0.20598E-14    0.13620E-14    0.15279E-14    0.10103E-14    0.65056E-15
 11635.46    0.20693E-14    0.13692E-14    0.17087E-14    0.11306E-14    0.64871E-15
 11647.63    0.20743E-14    0.13734E-14    0.16186E-14    0.10717E-14    0.64686E-15
 11659.82    0.20662E-14    0.13688E-14    0.16489E-14    0.10924E-14    0.64502E-15
 11672.02    0.20601E-14    0.13657E-14    0.16217E-14    0.10750E-14    0.64318E-15
 11684.23    0.20594E-14    0.13660E-14    0.17243E-14    0.11437E-14    0.64134E-15
 11696.46    0.20574E-14    0.13656E-14    0.21545E-14    0.14300E-14    0.63951E-15
 11708.69    0.20469E-14    0.13595E-14    0.24386E-14    0.16196E-14    0.63768E-15
 11720.94    0.20268E-14    0.13470E-14    0.22142E-14    0.14715E-14    0.63586E-15
 11733.21    0.20002E-14    0.13301E-14    0.21478E-14    0.14282E-14    0.63404E-15
 11745.48    0.19787E-14    0.13166E-14    0.20056E-14    0.13345E-14    0.63222E-15
 11757.77    0.19610E-14    0.13057E-14    0.18090E-14    0.12045E-14    0.63041E-15
 11770.08    0.19551E-14    0.13025E-14    0.19588E-14    0.13050E-14    0.62861E-15
 11782.39    0.19579E-14    0.13052E-14    0.19650E-14    0.13099E-14    0.62680E-15
 11794.72    0.19594E-14    0.13070E-14    0.19235E-14    0.12831E-14    0.62501E-15
 11807.06    0.19527E-14    0.13034E-14    0.21761E-14    0.14525E-14    0.62321E-15
 11819.41    0.19356E-14    0.12927E-14    0.20393E-14    0.13620E-14    0.62142E-15
 11831.78    0.19037E-14    0.12722E-14    0.18487E-14    0.12355E-14    0.61964E-15
 11844.16    0.18755E-14    0.12542E-14    0.19132E-14    0.12794E-14    0.61786E-15
 11856.55    0.18584E-14    0.12435E-14    0.16848E-14    0.11274E-14    0.61608E-15
 11868.96    0.18447E-14    0.12351E-14    0.17293E-14    0.11578E-14    0.61431E-15
 11881.38    0.18376E-14    0.12311E-14    0.22291E-14    0.14934E-14    0.61254E-15
 11893.81    0.18376E-14    0.12319E-14    0.20665E-14    0.13853E-14    0.61078E-15
 11906.25    0.18323E-14    0.12291E-14    0.20860E-14    0.13993E-14    0.60902E-15
 11918.71    0.18238E-14    0.12241E-14    0.20186E-14    0.13548E-14    0.60726E-15
 11931.18    0.18194E-14    0.12219E-14    0.20576E-14    0.13819E-14    0.60551E-15
 11943.66    0.18193E-14    0.12226E-14    0.17788E-14    0.11954E-14    0.60376E-15
 11956.16    0.18196E-14    0.12236E-14    0.19912E-14    0.13389E-14    0.60202E-15
