  8949.30    0.32872E-14    0.18155E-14    0.29992E-14    0.16564E-14    0.13847E-14
  8958.66    0.32405E-14    0.17911E-14    0.30576E-14    0.16901E-14    0.13814E-14
  8968.04    0.32141E-14    0.17780E-14    0.26445E-14    0.14629E-14    0.13782E-14
  8977.42    0.31406E-14    0.17388E-14    0.24192E-14    0.13394E-14    0.13749E-14
  8986.81    0.31156E-14    0.17263E-14    0.25163E-14    0.13943E-14    0.13717E-14
  8996.22    0.30963E-14    0.17170E-14    0.25898E-14    0.14362E-14    0.13684E-14
  9005.63    0.30904E-14    0.17151E-14    0.30148E-14    0.16732E-14    0.13652E-14
  9015.05    0.31067E-14    0.17256E-14    0.33608E-14    0.18667E-14    0.13619E-14
  9024.48    0.31647E-14    0.17593E-14    0.30429E-14    0.16915E-14    0.13587E-14
  9033.93    0.32241E-14    0.17937E-14    0.34978E-14    0.19460E-14    0.13555E-14
  9043.38    0.32876E-14    0.18305E-14    0.31610E-14    0.17601E-14    0.13522E-14
  9052.84    0.33544E-14    0.18693E-14    0.29663E-14    0.16530E-14    0.13490E-14
  9062.31    0.34180E-14    0.19062E-14    0.35014E-14    0.19527E-14    0.13458E-14
  9071.79    0.34974E-14    0.19521E-14    0.32297E-14    0.18027E-14    0.13426E-14
  9081.29    0.35501E-14    0.19831E-14    0.29055E-14    0.16230E-14    0.13394E-14
  9090.79    0.36134E-14    0.20200E-14    0.32301E-14    0.18058E-14    0.13362E-14
  9100.30    0.36391E-14    0.20361E-14    0.30285E-14    0.16945E-14    0.13330E-14
  9109.82    0.36894E-14    0.20659E-14    0.31569E-14    0.17677E-14    0.13298E-14
  9119.35    0.37148E-14    0.20818E-14    0.34349E-14    0.19249E-14    0.13266E-14
  9128.89    0.37255E-14    0.20894E-14    0.34301E-14    0.19238E-14    0.13234E-14
  9138.45    0.37266E-14    0.20917E-14    0.35864E-14    0.20130E-14    0.13203E-14
  9148.01    0.37263E-14    0.20933E-14    0.37719E-14    0.21189E-14    0.13171E-14
  9157.58    0.37224E-14    0.20927E-14    0.35260E-14    0.19823E-14    0.13139E-14
  9167.16    0.37535E-14    0.21119E-14    0.37767E-14    0.21250E-14    0.13108E-14
  9176.75    0.37800E-14    0.21285E-14    0.40231E-14    0.22654E-14    0.13076E-14
  9186.35    0.37438E-14    0.21098E-14    0.41305E-14    0.23278E-14    0.13045E-14
  9195.97    0.37258E-14    0.21013E-14    0.39719E-14    0.22401E-14    0.13013E-14
  9205.59    0.37243E-14    0.21022E-14    0.36049E-14    0.20348E-14    0.12982E-14
  9215.22    0.37358E-14    0.21103E-14    0.31021E-14    0.17523E-14    0.12950E-14
  9224.86    0.37827E-14    0.21386E-14    0.34106E-14    0.19282E-14    0.12919E-14
  9234.51    0.38499E-14    0.21783E-14    0.37636E-14    0.21294E-14    0.12888E-14
  9244.17    0.38935E-14    0.22047E-14    0.39663E-14    0.22459E-14    0.12856E-14
  9253.85    0.38808E-14    0.21992E-14    0.40354E-14    0.22868E-14    0.12825E-14
  9263.53    0.38473E-14    0.21820E-14    0.35764E-14    0.20284E-14    0.12794E-14
  9273.22    0.37810E-14    0.21461E-14    0.35564E-14    0.20186E-14    0.12763E-14
  9282.92    0.37412E-14    0.21251E-14    0.40161E-14    0.22813E-14    0.12732E-14
  9292.64    0.37352E-14    0.21234E-14    0.42509E-14    0.24166E-14    0.12701E-14
  9302.36    0.37689E-14    0.21442E-14    0.40864E-14    0.23249E-14    0.12670E-14
  9312.09    0.37633E-14    0.21428E-14    0.40524E-14    0.23074E-14    0.12639E-14
  9321.83    0.37463E-14    0.21348E-14    0.35254E-14    0.20089E-14    0.12609E-14
  9331.59    0.37119E-14    0.21168E-14    0.37689E-14    0.21493E-14    0.12578E-14
  9341.35    0.36534E-14    0.20851E-14    0.39776E-14    0.22701E-14    0.12547E-14
  9351.13    0.36658E-14    0.20938E-14    0.41396E-14    0.23645E-14    0.12516E-14
  9360.91    0.37156E-14    0.21239E-14    0.42252E-14    0.24152E-14    0.12486E-14
  9370.70    0.37741E-14    0.21591E-14    0.44283E-14    0.25333E-14    0.12455E-14
  9380.51    0.38214E-14    0.21878E-14    0.42677E-14    0.24433E-14    0.12425E-14
  9390.32    0.38442E-14    0.22026E-14    0.41980E-14    0.24053E-14    0.12394E-14
  9400.15    0.37997E-14    0.21788E-14    0.39846E-14    0.22848E-14    0.12364E-14
  9409.98    0.37739E-14    0.21656E-14    0.33589E-14    0.19275E-14    0.12333E-14
  9419.83    0.37598E-14    0.21593E-14    0.32302E-14    0.18551E-14    0.12303E-14
  9429.68    0.37418E-14    0.21506E-14    0.31233E-14    0.17951E-14    0.12273E-14
  9439.55    0.37440E-14    0.21536E-14    0.30082E-14    0.17303E-14    0.12243E-14
  9449.43    0.37118E-14    0.21366E-14    0.30131E-14    0.17344E-14    0.12213E-14
  9459.31    0.36531E-14    0.21045E-14    0.26998E-14    0.15553E-14    0.12182E-14
  9469.21    0.35730E-14    0.20600E-14    0.29279E-14    0.16881E-14    0.12152E-14
  9479.12    0.35152E-14    0.20282E-14    0.35221E-14    0.20322E-14    0.12122E-14
  9489.04    0.34830E-14    0.20112E-14    0.33599E-14    0.19401E-14    0.12092E-14
  9498.97    0.35010E-14    0.20231E-14    0.33952E-14    0.19620E-14    0.12062E-14
  9508.90    0.34977E-14    0.20228E-14    0.33795E-14    0.19544E-14    0.12033E-14
  9518.85    0.34851E-14    0.20170E-14    0.27172E-14    0.15726E-14    0.12003E-14
  9528.81    0.34607E-14    0.20045E-14    0.31751E-14    0.18390E-14    0.11973E-14
  9538.78    0.34280E-14    0.19870E-14    0.39438E-14    0.22860E-14    0.11943E-14
  9548.76    0.34019E-14    0.19735E-14    0.32887E-14    0.19077E-14    0.11914E-14
  9558.75    0.33615E-14    0.19515E-14    0.32056E-14    0.18610E-14    0.11884E-14
  9568.75    0.33288E-14    0.19340E-14    0.30779E-14    0.17882E-14    0.11854E-14
  9578.77    0.32978E-14    0.19174E-14    0.29402E-14    0.17095E-14    0.11825E-14
  9588.79    0.32790E-14    0.19080E-14    0.30955E-14    0.18012E-14    0.11796E-14
  9598.82    0.32387E-14    0.18859E-14    0.32371E-14    0.18850E-14    0.11766E-14
  9608.86    0.32055E-14    0.18680E-14    0.28588E-14    0.16660E-14    0.11737E-14
  9618.92    0.31553E-14    0.18402E-14    0.28550E-14    0.16651E-14    0.11707E-14
  9628.98    0.30978E-14    0.18080E-14    0.26827E-14    0.15657E-14    0.11678E-14
  9639.06    0.30661E-14    0.17909E-14    0.24030E-14    0.14036E-14    0.11649E-14
  9649.14    0.30536E-14    0.17850E-14    0.20662E-14    0.12078E-14    0.11620E-14
  9659.24    0.30141E-14    0.17632E-14    0.16412E-14    0.96005E-15    0.11591E-14
  9669.34    0.29569E-14    0.17311E-14    0.17263E-14    0.10106E-14    0.11562E-14
  9679.46    0.29196E-14    0.17105E-14    0.26617E-14    0.15594E-14    0.11533E-14
  9689.59    0.28903E-14    0.16946E-14    0.33608E-14    0.19705E-14    0.11504E-14
  9699.73    0.28718E-14    0.16850E-14    0.33824E-14    0.19846E-14    0.11475E-14
  9709.88    0.28738E-14    0.16875E-14    0.30143E-14    0.17700E-14    0.11446E-14
  9720.04    0.28636E-14    0.16828E-14    0.25385E-14    0.14917E-14    0.11417E-14
  9730.21    0.28616E-14    0.16829E-14    0.24022E-14    0.14127E-14    0.11388E-14
  9740.39    0.28845E-14    0.16976E-14    0.25393E-14    0.14945E-14    0.11360E-14
  9750.58    0.29159E-14    0.17174E-14    0.26124E-14    0.15386E-14    0.11331E-14
  9760.78    0.29175E-14    0.17196E-14    0.25631E-14    0.15107E-14    0.11303E-14
  9770.99    0.29324E-14    0.17297E-14    0.26234E-14    0.15474E-14    0.11274E-14
  9781.21    0.29424E-14    0.17369E-14    0.25602E-14    0.15113E-14    0.11245E-14
  9791.45    0.29892E-14    0.17658E-14    0.29658E-14    0.17520E-14    0.11217E-14
  9801.69    0.30294E-14    0.17910E-14    0.26457E-14    0.15641E-14    0.11189E-14
  9811.95    0.30455E-14    0.18018E-14    0.23335E-14    0.13806E-14    0.11160E-14
  9822.22    0.30521E-14    0.18070E-14    0.22369E-14    0.13244E-14    0.11132E-14
  9832.49    0.30576E-14    0.18117E-14    0.19489E-14    0.11547E-14    0.11104E-14
  9842.78    0.30483E-14    0.18075E-14    0.19739E-14    0.11704E-14    0.11076E-14
  9853.08    0.30376E-14    0.18025E-14    0.28681E-14    0.17019E-14    0.11047E-14
  9863.39    0.30213E-14    0.17941E-14    0.36239E-14    0.21520E-14    0.11019E-14
  9873.71    0.29980E-14    0.17816E-14    0.36779E-14    0.21857E-14    0.10991E-14
  9884.04    0.30093E-14    0.17897E-14    0.36994E-14    0.22001E-14    0.10963E-14
  9894.38    0.30455E-14    0.18125E-14    0.30450E-14    0.18122E-14    0.10935E-14
  9904.73    0.30781E-14    0.18333E-14    0.28486E-14    0.16966E-14    0.10908E-14
  9915.10    0.30940E-14    0.18441E-14    0.28210E-14    0.16814E-14    0.10880E-14
  9925.47    0.31045E-14    0.18517E-14    0.29717E-14    0.17725E-14    0.10852E-14
  9935.85    0.31008E-14    0.18509E-14    0.27826E-14    0.16610E-14    0.10824E-14
  9946.25    0.30987E-14    0.18510E-14    0.31729E-14    0.18953E-14    0.10797E-14
  9956.66    0.30956E-14    0.18505E-14    0.33517E-14    0.20037E-14    0.10769E-14
  9967.07    0.30711E-14    0.18373E-14    0.34147E-14    0.20428E-14    0.10741E-14
  9977.50    0.30419E-14    0.18211E-14    0.31202E-14    0.18680E-14    0.10714E-14
  9987.94    0.30248E-14    0.18122E-14    0.27035E-14    0.16197E-14    0.10686E-14
  9998.39    0.30223E-14    0.18120E-14    0.29054E-14    0.17419E-14    0.10659E-14
 10008.85    0.30141E-14    0.18084E-14    0.29997E-14    0.17998E-14    0.10631E-14
 10019.33    0.30291E-14    0.18188E-14    0.33077E-14    0.19861E-14    0.10604E-14
 10029.81    0.30542E-14    0.18352E-14    0.30985E-14    0.18618E-14    0.10577E-14
 10040.30    0.30768E-14    0.18501E-14    0.27408E-14    0.16481E-14    0.10550E-14
 10050.81    0.30867E-14    0.18574E-14    0.30637E-14    0.18436E-14    0.10523E-14
 10061.32    0.30738E-14    0.18510E-14    0.31851E-14    0.19180E-14    0.10495E-14
 10071.85    0.30298E-14    0.18258E-14    0.29573E-14    0.17822E-14    0.10468E-14
 10082.39    0.29918E-14    0.18042E-14    0.32417E-14    0.19550E-14    0.10441E-14
 10092.94    0.29589E-14    0.17857E-14    0.29560E-14    0.17840E-14    0.10414E-14
 10103.50    0.29222E-14    0.17649E-14    0.28628E-14    0.17289E-14    0.10387E-14
 10114.07    0.28983E-14    0.17517E-14    0.34750E-14    0.21002E-14    0.10361E-14
 10124.65    0.28912E-14    0.17486E-14    0.34060E-14    0.20600E-14    0.10334E-14
 10135.25    0.28910E-14    0.17498E-14    0.31472E-14    0.19049E-14    0.10307E-14
 10145.85    0.28987E-14    0.17557E-14    0.27053E-14    0.16385E-14    0.10280E-14
 10156.47    0.29134E-14    0.17659E-14    0.21795E-14    0.13210E-14    0.10254E-14
 10167.09    0.29063E-14    0.17629E-14    0.24357E-14    0.14774E-14    0.10227E-14
 10177.73    0.28887E-14    0.17534E-14    0.27483E-14    0.16682E-14    0.10200E-14
 10188.38    0.28738E-14    0.17456E-14    0.29833E-14    0.18121E-14    0.10174E-14
 10199.04    0.28417E-14    0.17274E-14    0.30569E-14    0.18582E-14    0.10147E-14
 10209.71    0.28035E-14    0.17054E-14    0.26719E-14    0.16253E-14    0.10121E-14
 10220.39    0.27697E-14    0.16860E-14    0.30201E-14    0.18385E-14    0.10095E-14
 10231.09    0.27173E-14    0.16553E-14    0.37473E-14    0.22828E-14    0.10068E-14
 10241.79    0.26773E-14    0.16321E-14    0.35239E-14    0.21482E-14    0.10042E-14
 10252.51    0.26606E-14    0.16231E-14    0.28456E-14    0.17360E-14    0.10016E-14
 10263.23    0.26535E-14    0.16200E-14    0.19807E-14    0.12092E-14    0.99897E-15
 10273.97    0.26474E-14    0.16173E-14    0.13949E-14    0.85220E-15    0.99636E-15
 10284.72    0.26372E-14    0.16123E-14    0.19022E-14    0.11629E-14    0.99375E-15
 10295.48    0.26206E-14    0.16032E-14    0.27762E-14    0.16985E-14    0.99115E-15
 10306.25    0.26166E-14    0.16020E-14    0.29295E-14    0.17935E-14    0.98856E-15
 10317.04    0.26100E-14    0.15991E-14    0.33104E-14    0.20282E-14    0.98597E-15
 10327.83    0.26035E-14    0.15962E-14    0.29591E-14    0.18142E-14    0.98338E-15
 10338.64    0.25657E-14    0.15741E-14    0.25371E-14    0.15566E-14    0.98080E-15
 10349.46    0.25010E-14    0.15355E-14    0.21731E-14    0.13342E-14    0.97822E-15
 10360.28    0.24465E-14    0.15031E-14    0.20072E-14    0.12332E-14    0.97565E-15
 10371.12    0.23688E-14    0.14565E-14    0.17024E-14    0.10467E-14    0.97309E-15
 10381.97    0.22757E-14    0.14002E-14    0.21094E-14    0.12978E-14    0.97053E-15
 10392.84    0.22130E-14    0.13626E-14    0.18422E-14    0.11343E-14    0.96797E-15
 10403.71    0.21656E-14    0.13343E-14    0.16398E-14    0.10104E-14    0.96542E-15
 10414.60    0.21113E-14    0.13018E-14    0.13688E-14    0.84399E-15    0.96288E-15
 10425.49    0.20869E-14    0.12877E-14    0.11230E-14    0.69292E-15    0.96034E-15
 10436.40    0.20761E-14    0.12819E-14    0.10782E-14    0.66572E-15    0.95780E-15
 10447.32    0.20421E-14    0.12617E-14    0.11401E-14    0.70447E-15    0.95527E-15
 10458.25    0.20190E-14    0.12484E-14    0.12222E-14    0.75569E-15    0.95275E-15
 10469.19    0.20194E-14    0.12495E-14    0.15781E-14    0.97646E-15    0.95023E-15
 10480.15    0.19884E-14    0.12312E-14    0.18357E-14    0.11366E-14    0.94771E-15
 10491.11    0.19518E-14    0.12093E-14    0.18793E-14    0.11645E-14    0.94520E-15
 10502.09    0.19552E-14    0.12123E-14    0.19327E-14    0.11984E-14    0.94269E-15
 10513.08    0.19491E-14    0.12094E-14    0.20366E-14    0.12637E-14    0.94019E-15
 10524.08    0.19704E-14    0.12234E-14    0.16769E-14    0.10412E-14    0.93770E-15
 10535.09    0.20191E-14    0.12545E-14    0.17809E-14    0.11066E-14    0.93521E-15
 10546.11    0.20543E-14    0.12773E-14    0.20337E-14    0.12645E-14    0.93272E-15
 10557.15    0.20788E-14    0.12935E-14    0.20922E-14    0.13018E-14    0.93024E-15
 10568.19    0.21133E-14    0.13158E-14    0.26499E-14    0.16499E-14    0.92777E-15
 10579.25    0.21327E-14    0.13288E-14    0.31249E-14    0.19470E-14    0.92530E-15
 10590.32    0.21541E-14    0.13431E-14    0.27823E-14    0.17348E-14    0.92283E-15
 10601.40    0.21739E-14    0.13564E-14    0.25899E-14    0.16159E-14    0.92037E-15
 10612.49    0.21742E-14    0.13575E-14    0.19915E-14    0.12434E-14    0.91792E-15
 10623.60    0.21850E-14    0.13652E-14    0.15294E-14    0.95557E-15    0.91547E-15
 10634.71    0.22143E-14    0.13844E-14    0.19227E-14    0.12021E-14    0.91302E-15
 10645.84    0.22402E-14    0.14016E-14    0.22290E-14    0.13946E-14    0.91058E-15
 10656.98    0.22595E-14    0.14146E-14    0.27339E-14    0.17116E-14    0.90814E-15
 10668.13    0.22806E-14    0.14288E-14    0.29590E-14    0.18538E-14    0.90571E-15
 10679.29    0.22794E-14    0.14291E-14    0.26926E-14    0.16881E-14    0.90329E-15
 10690.46    0.22760E-14    0.14279E-14    0.23538E-14    0.14767E-14    0.90087E-15
 10701.65    0.22795E-14    0.14311E-14    0.22907E-14    0.14381E-14    0.89845E-15
 10712.84    0.22928E-14    0.14404E-14    0.22546E-14    0.14164E-14    0.89604E-15
 10724.05    0.23049E-14    0.14490E-14    0.22636E-14    0.14230E-14    0.89364E-15
 10735.27    0.23206E-14    0.14598E-14    0.21424E-14    0.13477E-14    0.89124E-15
 10746.51    0.23244E-14    0.14632E-14    0.21352E-14    0.13442E-14    0.88884E-15
 10757.75    0.23067E-14    0.14531E-14    0.20668E-14    0.13020E-14    0.88645E-15
 10769.01    0.22797E-14    0.14371E-14    0.20170E-14    0.12715E-14    0.88406E-15
 10780.27    0.22633E-14    0.14277E-14    0.20840E-14    0.13146E-14    0.88168E-15
 10791.55    0.22647E-14    0.14295E-14    0.18410E-14    0.11621E-14    0.87931E-15
 10802.84    0.22860E-14    0.14440E-14    0.19708E-14    0.12449E-14    0.87693E-15
 10814.15    0.23114E-14    0.14610E-14    0.22962E-14    0.14514E-14    0.87457E-15
 10825.46    0.23128E-14    0.14629E-14    0.28231E-14    0.17857E-14    0.87221E-15
 10836.79    0.23193E-14    0.14680E-14    0.30285E-14    0.19169E-14    0.86985E-15
 10848.13    0.23243E-14    0.14721E-14    0.30198E-14    0.19126E-14    0.86750E-15
 10859.48    0.23270E-14    0.14748E-14    0.27912E-14    0.17691E-14    0.86515E-15
 10870.84    0.23223E-14    0.14729E-14    0.27507E-14    0.17446E-14    0.86281E-15
 10882.21    0.23073E-14    0.14643E-14    0.24728E-14    0.15694E-14    0.86047E-15
 10893.60    0.22845E-14    0.14508E-14    0.25558E-14    0.16232E-14    0.85814E-15
 10905.00    0.22787E-14    0.14481E-14    0.25022E-14    0.15901E-14    0.85581E-15
 10916.41    0.22732E-14    0.14456E-14    0.25544E-14    0.16244E-14    0.85349E-15
 10927.83    0.22724E-14    0.14461E-14    0.24381E-14    0.15515E-14    0.85117E-15
 10939.26    0.22794E-14    0.14515E-14    0.23478E-14    0.14950E-14    0.84886E-15
 10950.71    0.23031E-14    0.14676E-14    0.21501E-14    0.13701E-14    0.84655E-15
 10962.17    0.23256E-14    0.14829E-14    0.25499E-14    0.16259E-14    0.84425E-15
 10973.63    0.23379E-14    0.14918E-14    0.24765E-14    0.15801E-14    0.84195E-15
 10985.12    0.23295E-14    0.14873E-14    0.24268E-14    0.15495E-14    0.83966E-15
 10996.61    0.23010E-14    0.14702E-14    0.21485E-14    0.13727E-14    0.83737E-15
 11008.12    0.22672E-14    0.14495E-14    0.19964E-14    0.12764E-14    0.83509E-15
 11019.63    0.22348E-14    0.14297E-14    0.16679E-14    0.10671E-14    0.83281E-15
 11031.16    0.21956E-14    0.14056E-14    0.20699E-14    0.13251E-14    0.83054E-15
 11042.70    0.21648E-14    0.13868E-14    0.19983E-14    0.12802E-14    0.82827E-15
 11054.26    0.21589E-14    0.13839E-14    0.19487E-14    0.12492E-14    0.82601E-15
 11065.82    0.21593E-14    0.13851E-14    0.19426E-14    0.12461E-14    0.82375E-15
 11077.40    0.21720E-14    0.13942E-14    0.17966E-14    0.11532E-14    0.82149E-15
 11088.99    0.21702E-14    0.13939E-14    0.16731E-14    0.10746E-14    0.81924E-15
 11100.60    0.21478E-14    0.13805E-14    0.19103E-14    0.12279E-14    0.81700E-15
 11112.21    0.21240E-14    0.13661E-14    0.20950E-14    0.13474E-14    0.81476E-15
 11123.84    0.21053E-14    0.13550E-14    0.19102E-14    0.12294E-14    0.81252E-15
 11135.47    0.20746E-14    0.13361E-14    0.18246E-14    0.11751E-14    0.81029E-15
 11147.13    0.20422E-14    0.13161E-14    0.15277E-14    0.98453E-15    0.80807E-15
 11158.79    0.20019E-14    0.12909E-14    0.13241E-14    0.85386E-15    0.80585E-15
 11170.46    0.19457E-14    0.12555E-14    0.11349E-14    0.73231E-15    0.80363E-15
 11182.15    0.19058E-14    0.12306E-14    0.13106E-14    0.84623E-15    0.80142E-15
 11193.85    0.18802E-14    0.12149E-14    0.14353E-14    0.92738E-15    0.79921E-15
 11205.56    0.18572E-14    0.12008E-14    0.18101E-14    0.11703E-14    0.79701E-15
 11217.29    0.18532E-14    0.11989E-14    0.20680E-14    0.13380E-14    0.79482E-15
 11229.02    0.18733E-14    0.12128E-14    0.22523E-14    0.14581E-14    0.79263E-15
 11240.77    0.18811E-14    0.12186E-14    0.21293E-14    0.13794E-14    0.79044E-15
 11252.53    0.18772E-14    0.12169E-14    0.18927E-14    0.12269E-14    0.78826E-15
 11264.31    0.18642E-14    0.12092E-14    0.15762E-14    0.10224E-14    0.78608E-15
 11276.09    0.18483E-14    0.11997E-14    0.14168E-14    0.91963E-15    0.78391E-15
 11287.89    0.18289E-14    0.11879E-14    0.13278E-14    0.86242E-15    0.78174E-15
 11299.70    0.18247E-14    0.11859E-14    0.13632E-14    0.88598E-15    0.77957E-15
 11311.52    0.18154E-14    0.11806E-14    0.15942E-14    0.10368E-14    0.77742E-15
 11323.36    0.18111E-14    0.11786E-14    0.19284E-14    0.12549E-14    0.77526E-15
 11335.21    0.18110E-14    0.11793E-14    0.17569E-14    0.11441E-14    0.77311E-15
 11347.07    0.18243E-14    0.11888E-14    0.17017E-14    0.11089E-14    0.77097E-15
 11358.94    0.18232E-14    0.11888E-14    0.13579E-14    0.88541E-15    0.76883E-15
 11370.82    0.18331E-14    0.11960E-14    0.96898E-15    0.63222E-15    0.76669E-15
 11382.72    0.18358E-14    0.11985E-14    0.10948E-14    0.71474E-15    0.76456E-15
 11394.63    0.18418E-14    0.12033E-14    0.15965E-14    0.10430E-14    0.76244E-15
 11406.55    0.18483E-14    0.12083E-14    0.14824E-14    0.96908E-15    0.76032E-15
 11418.49    0.18494E-14    0.12097E-14    0.16181E-14    0.10585E-14    0.75820E-15
 11430.44    0.18350E-14    0.12011E-14    0.12407E-14    0.81210E-15    0.75609E-15
 11442.39    0.18288E-14    0.11978E-14    0.12185E-14    0.79806E-15    0.75398E-15
 11454.37    0.18274E-14    0.11977E-14    0.13686E-14    0.89697E-15    0.75188E-15
 11466.35    0.18244E-14    0.11965E-14    0.17591E-14    0.11536E-14    0.74978E-15
 11478.35    0.18333E-14    0.12030E-14    0.21618E-14    0.14187E-14    0.74769E-15
 11490.36    0.18483E-14    0.12137E-14    0.25974E-14    0.17056E-14    0.74560E-15
 11502.38    0.18627E-14    0.12239E-14    0.22609E-14    0.14855E-14    0.74352E-15
 11514.42    0.18775E-14    0.12344E-14    0.20105E-14    0.13218E-14    0.74144E-15
 11526.46    0.18951E-14    0.12468E-14    0.15762E-14    0.10370E-14    0.73937E-15
 11538.52    0.19050E-14    0.12541E-14    0.12584E-14    0.82846E-15    0.73730E-15
 11550.60    0.19088E-14    0.12574E-14    0.12745E-14    0.83954E-15    0.73523E-15
 11562.68    0.19143E-14    0.12618E-14    0.18032E-14    0.11886E-14    0.73317E-15
 11574.78    0.19143E-14    0.12626E-14    0.22230E-14    0.14663E-14    0.73112E-15
 11586.89    0.19091E-14    0.12600E-14    0.23869E-14    0.15753E-14    0.72907E-15
 11599.01    0.19059E-14    0.12587E-14    0.23230E-14    0.15341E-14    0.72702E-15
 11611.15    0.19056E-14    0.12593E-14    0.21085E-14    0.13933E-14    0.72498E-15
 11623.30    0.19074E-14    0.12613E-14    0.16927E-14    0.11193E-14    0.72294E-15
 11635.46    0.19100E-14    0.12638E-14    0.14364E-14    0.95043E-15    0.72091E-15
 11647.63    0.19009E-14    0.12586E-14    0.16031E-14    0.10614E-14    0.71888E-15
 11659.82    0.18832E-14    0.12476E-14    0.15766E-14    0.10445E-14    0.71686E-15
 11672.02    0.18668E-14    0.12375E-14    0.18244E-14    0.12094E-14    0.71484E-15
 11684.23    0.18464E-14    0.12248E-14    0.20249E-14    0.13432E-14    0.71283E-15
 11696.46    0.18302E-14    0.12148E-14    0.19802E-14    0.13143E-14    0.71082E-15
 11708.69    0.18202E-14    0.12089E-14    0.16138E-14    0.10718E-14    0.70881E-15
 11720.94    0.18145E-14    0.12058E-14    0.15285E-14    0.10158E-14    0.70681E-15
 11733.21    0.18092E-14    0.12031E-14    0.12408E-14    0.82512E-15    0.70482E-15
 11745.48    0.18121E-14    0.12058E-14    0.13900E-14    0.92489E-15    0.70283E-15
 11757.77    0.18068E-14    0.12030E-14    0.16111E-14    0.10727E-14    0.70084E-15
 11770.08    0.17989E-14    0.11985E-14    0.18979E-14    0.12644E-14    0.69886E-15
 11782.39    0.17977E-14    0.11984E-14    0.19671E-14    0.13114E-14    0.69688E-15
 11794.72    0.17979E-14    0.11993E-14    0.15910E-14    0.10613E-14    0.69491E-15
 11807.06    0.17985E-14    0.12005E-14    0.16636E-14    0.11104E-14    0.69294E-15
 11819.41    0.18021E-14    0.12036E-14    0.16573E-14    0.11069E-14    0.69097E-15
 11831.78    0.17882E-14    0.11951E-14    0.15806E-14    0.10563E-14    0.68902E-15
 11844.16    0.17617E-14    0.11781E-14    0.16970E-14    0.11348E-14    0.68706E-15
 11856.55    0.17344E-14    0.11605E-14    0.15272E-14    0.10219E-14    0.68511E-15
 11868.96    0.17098E-14    0.11448E-14    0.11485E-14    0.76900E-15    0.68316E-15
 11881.38    0.16966E-14    0.11367E-14    0.16086E-14    0.10777E-14    0.68122E-15
 11893.81    0.16946E-14    0.11360E-14    0.17553E-14    0.11767E-14    0.67929E-15
 11906.25    0.16876E-14    0.11320E-14    0.16839E-14    0.11295E-14    0.67735E-15
 11918.71    0.16780E-14    0.11263E-14    0.18880E-14    0.12672E-14    0.67543E-15
 11931.18    0.16655E-14    0.11185E-14    0.20531E-14    0.13789E-14    0.67350E-15
 11943.66    0.16489E-14    0.11081E-14    0.19367E-14    0.13015E-14    0.67158E-15
 11956.16    0.16314E-14    0.10970E-14    0.17538E-14    0.11793E-14    0.66967E-15
