

     Spectrum        Iteration =   0

        1.036028              9             8.983       34788        46.4139
        1.037112              8             7.803       34796        46.3523
        1.038197             16            15.836       34812        46.6592
        1.039284             10             9.775       34822        46.4492
        1.040371              8             7.740       34830        46.3474
        1.041460              7             6.513       34837        46.2720
        1.042549             17            16.667       34854        46.6796
        1.043640              9             8.822       34863        46.4029
        1.044732              9             8.879       34872        46.4052
        1.045825              6             6.000       34878        46.2345
        1.046919             12            11.706       34890        46.5244
        1.048015              6             5.972       34896        46.2316
        1.049111             11            10.694       34907        46.4842
        1.050209              7             6.799       34914        46.2871
        1.051308             10             9.667       34924        46.4394
        1.052408              9             8.861       34933        46.4012
        1.053509             14            13.833       34947        46.5941
        1.054611              8             7.838       34955        46.3470
        1.055715              8             7.959       34963        46.3532
        1.056819             13            12.832       34976        46.5602
        1.057925             10             9.459       34986        46.4272
        1.059032              6             5.937       34992        46.2245
        1.060140              6             5.984       34998        46.2275
        1.061249             10             9.664       35008        46.4352
        1.062360              3             3.007       35011        45.9277
        1.063471             10             9.915       35021        46.4454
        1.064584              9             8.663       35030        46.3863
        1.065698             10             9.869       35040        46.4425
        1.066813             14            13.668       35054        46.5835
        1.067929              9             8.736       35063        46.3886
        1.069046              8             7.886       35071        46.3437
        1.070165              8             7.749       35079        46.3357
        1.071284             12            11.714       35091        46.5146
        1.072405              6             5.869       35097        46.2140
        1.073527             14            13.679       35111        46.5811
        1.074651             12            11.391       35123        46.5011
        1.075775             11            10.821       35134        46.4784
        1.076901              8             7.918       35142        46.3423
        1.078027             11            10.470       35153        46.4632
        1.079155              6             5.881       35159        46.2122
        1.080284             12            11.623       35171        46.5076
        1.081415              7             6.860       35178        46.2782
        1.082546             14            13.652       35192        46.5766
        1.083679             13            12.840       35205        46.5495
        1.084813              7             6.926       35212        46.2810
        1.085948             13            12.475       35225        46.5361
        1.087084              9             8.872       35234        46.3876
        1.088221              5             4.978       35239        46.1362
        1.089360             11            10.865       35250        46.4747
        1.090500             10             9.800       35260        46.4294
        1.091641             12            11.807       35272        46.5099
        1.092783              7             6.947       35279        46.2791
        1.093926             11            10.751       35290        46.4683
        1.095071              9             8.897       35299        46.3856
        1.096217              7             6.872       35306        46.2730
        1.097363              7             6.886       35313        46.2735
        1.098512             15            14.524       35328        46.5971
        1.099661              9             8.877       35337        46.3829
        1.100812             10             9.875       35347        46.4287
        1.101963             10             9.787       35357        46.4243
        1.103116             11            10.903       35368        46.4708
        1.104270             12            11.926       35380        46.5093
        1.105426              8             7.843       35388        46.3268
        1.106582              8             7.730       35396        46.3200
        1.107740             10             9.422       35406        46.4055
        1.108899              8             7.824       35414        46.3244
        1.110060             10             9.807       35424        46.4220
        1.111221              9             8.916       35433        46.3802
        1.112384              5             4.944       35438        46.1237
        1.113547             10             9.747       35448        46.4180
        1.114713              7             6.561       35455        46.2457
        1.115879              9             8.862       35464        46.3758
        1.117046             10             9.853       35474        46.4213
        1.118215             11            10.965       35485        46.4673
        1.119385              8             7.650       35493        46.3105
        1.120556              8             7.883       35501        46.3231
        1.121729             10             9.812       35511        46.4177
        1.122902              6             5.808       35517        46.1896
        1.124077              7             6.465       35524        46.2356
        1.125253              9             8.946       35533        46.3762
        1.126431             10             9.600       35543        46.4064
        1.127609              7             6.963       35550        46.2665
        1.128789              5             4.984       35555        46.1208
        1.129970              8             7.764       35563        46.3129
        1.131152              5             4.848       35568        46.1079
        1.132336             10             9.777       35578        46.4121
        1.133521              6             5.923       35584        46.1940
        1.134707              9             8.833       35593        46.3671
        1.135894              5             4.931       35598        46.1134
        1.137082              9             8.752       35607        46.3622
        1.138272              9             8.807       35616        46.3644
        1.139463             12            11.658       35628        46.4858
        1.140655             11            10.844       35639        46.4539
        1.141849              8             7.800       35647        46.3104
        1.143044              8             7.794       35655        46.3096
        1.144239              7             6.841       35662        46.2524
        1.145437             12            11.863       35674        46.4911
        1.146635             13            12.895       35687        46.5269
        1.147835             12            11.854       35699        46.4898
        1.149036              6             5.933       35705        46.1888
        1.150238              6             5.973       35711        46.1912
        1.151442             10             9.789       35721        46.4054
        1.152646              7             6.803       35728        46.2469
        1.153852              8             7.891       35736        46.3109
        1.155060             10             9.824       35746        46.4055
        1.156268              7             6.654       35753        46.2359
        1.157478              8             7.870       35761        46.3083
        1.158689             10             9.521       35771        46.3906
        1.159901             10             9.862       35781        46.4054
        1.161115             11            10.586       35792        46.4357
        1.162330             10             9.629       35802        46.3941
        1.163546              6             5.895       35808        46.1806
        1.164763             10             9.869       35818        46.4039
        1.165982              4             3.928       35822        46.0033
        1.167202              8             7.812       35830        46.3015
        1.168423             12            11.829       35842        46.4812
        1.169646              7             6.828       35849        46.2421
        1.170869              7             6.965       35856        46.2503
        1.172094              4             3.992       35860        46.0081
        1.173321              4             3.933       35864        46.0012
        1.174548              5             4.930       35869        46.0988
        1.175777             10             9.776       35879        46.3957
        1.177008             16            15.714       35895        46.6014
        1.178239              6             5.874       35901        46.1735
        1.179472             11            10.889       35912        46.4411
        1.180706              3             2.892       35915        45.8650
        1.181941              8             7.832       35923        46.2971
        1.183178              7             6.782       35930        46.2342
        1.184416             11            10.786       35941        46.4352
        1.185655              5             4.999       35946        46.1007
        1.186896              7             6.895       35953        46.2400
        1.188138              8             7.708       35961        46.2879
        1.189381              7             6.954       35968        46.2428
        1.190625              5             4.917       35973        46.0918
        1.191871              8             7.791       35981        46.2912
        1.193118              6             5.888       35987        46.1692
        1.194366             10             9.957       35997        46.3968
        1.195616              7             6.856       36004        46.2343
        1.196867             10             9.776       36014        46.3880
        1.198119             10             9.731       36024        46.3855
        1.199373              4             3.917       36028        45.9899


     Spectrum        Iteration =   3

        0.250131              2             1.555           2        46.2657
        0.250392              1             0.902           3        46.0287
        0.250654              1             0.706           4        45.9221
        0.250917              1             0.937           5        46.0444
        0.251179              1             0.810           6        45.9809
        0.251442              2             1.480           8        46.2420
        0.251705              0             0.000           8       -99.0000
        0.251968              0             0.000           8       -99.0000
        0.252232              0             0.000           8       -99.0000
        0.252496              1             0.748           9        45.9437
        0.252760              1             0.895          10        46.0215
        0.253025              2             1.422          12        46.2220
        0.253289              1             0.817          13        45.9808
        0.253554              1             0.662          14        45.8888
        0.253820              1             0.844          15        45.9938
        0.254085              0             0.000          15       -99.0000
        0.254351              0             0.000          15       -99.0000
        0.254617              1             0.893          16        46.0170
        0.254884              4             3.435          20        46.6017
        0.255150              0             0.000          20       -99.0000
        0.255417              2             1.647          22        46.2816
        0.255685              1             0.781          23        45.9572
        0.255952              0             0.000          23       -99.0000
        0.256220              0             0.000          23       -99.0000
        0.256488              0             0.000          23       -99.0000
        0.256756              1             0.829          24        45.9811
        0.257025              0             0.000          24       -99.0000
        0.257294              2             1.169          26        46.1294
        0.257563              0             0.000          26       -99.0000
        0.257833              4             3.098          30        46.5520
        0.258102              2             1.522          32        46.2428
        0.258372              1             0.792          33        45.9585
        0.258643              4             3.304          37        46.5786
        0.258913              0             0.000          37       -99.0000
        0.259184              0             0.000          37       -99.0000
        0.259455              0             0.000          37       -99.0000
        0.259727              1             0.817          38        45.9701
        0.259999              1             0.710          39        45.9085
        0.260271              1             0.957          40        46.0376
        0.260543              2             1.725          42        46.2932
        0.260816              0             0.000          42       -99.0000
        0.261088              2             1.523          44        46.2381
        0.261362              2             1.756          46        46.2995
        0.261635              1             0.626          47        45.8510
        0.261909              2             1.708          49        46.2865
        0.262183              4             3.093          53        46.5439
        0.262457              4             3.424          57        46.5877
        0.262732              2             1.635          59        46.2661
        0.263007              3             2.494          62        46.4491
        0.263282              5             4.017          67        46.6556
        0.263557              5             4.329          72        46.6877
        0.263833              4             2.969          76        46.5234
        0.264109              6             4.921          82        46.7424
        0.264385              5             4.401          87        46.6935
        0.264662              3             2.806          90        46.4976
        0.264939              3             2.395          93        46.4284
        0.265216              2             1.851          95        46.3160
        0.265494              1             0.849          96        45.9768
        0.265772              7             5.845         103        46.8144
        0.266050              5             4.165         108        46.6669
        0.266328              4             3.015         112        46.5260
        0.266607              7             5.722         119        46.8039
        0.266886              2             1.702         121        46.2767
        0.267165              6             5.285         127        46.7684
        0.267444              6             5.241         133        46.7643
        0.267724              5             4.340         138        46.6820
        0.268004              1             0.889         139        45.9929
        0.268285              1             0.896         140        45.9961
        0.268565              4             3.408         144        46.5756
        0.268846              9             6.944         153        46.8843
        0.269128              6             5.100         159        46.7498
        0.269409              8             6.818         167        46.8754
        0.269691              7             5.913         174        46.8131
        0.269973              6             4.601         180        46.7037
        0.270256              7             5.828         187        46.8059
        0.270539             11             9.314         198        47.0091
        0.270822              7             6.147         205        46.8281
        0.271105              8             6.705         213        46.8654
        0.271389              8             6.357         221        46.8419
        0.271673              6             5.138         227        46.7489
        0.271957              8             6.819         235        46.8714
        0.272241             10             8.379         245        46.9604
        0.272526              7             6.171         252        46.8272
        0.272811              5             4.231         257        46.6628
        0.273097             10             8.193         267        46.9493
        0.273383              8             7.032         275        46.8825
        0.273669             15            13.339         290        47.1601
        0.273955              8             7.299         298        46.8978
        0.274242             12            10.241         310        47.0444
        0.274528             11             9.569         321        47.0144
        0.274816              8             6.620         329        46.8540
        0.275103              6             5.140         335        46.7436
        0.275391              7             6.173         342        46.8227
        0.275679              6             5.441         348        46.7675
        0.275968             11             9.713         359        47.0187
        0.276256             14            12.346         373        47.1224
        0.276545             10             8.245         383        46.9466
        0.276835              7             5.897         390        46.8006
        0.277124              7             6.360         397        46.8329
        0.277414              8             6.039         405        46.8101
        0.277705             13            11.054         418        47.0721
        0.277995              5             4.476         423        46.6790
        0.278286              9             7.506         432        46.9031
        0.278577             17            14.346         449        47.1840
        0.278869             13            11.068         462        47.0709
        0.279161              7             5.686         469        46.7811
        0.279453              8             6.628         477        46.8473
        0.279745             13            11.171         490        47.0735
        0.280038             16            12.794         506        47.1320
        0.280331              8             6.679         514        46.8492
        0.280624             10             8.322         524        46.9443
        0.280918             10             8.525         534        46.9543
        0.281212             10             7.676         544        46.9083
        0.281506             10             8.077         554        46.9300
        0.281800              6             5.030         560        46.7238
        0.282095             12            10.007         572        47.0221
        0.282390             18            15.446         590        47.2101
        0.282686              9             7.612         599        46.9024
        0.282982             11             8.575         610        46.9537
        0.283278             12            10.707         622        47.0496
        0.283574             14            12.552         636        47.1182
        0.283871             12             9.805         648        47.0105
        0.284168             15            13.044         663        47.1340
        0.284465             14            12.252         677        47.1064
        0.284763             10             8.693         687        46.9569
        0.285061             14            12.542         701        47.1156
        0.285359             12            10.715         713        47.0468
        0.285657             12             9.631         725        47.0000
        0.285956             12            10.196         737        47.0243
        0.286255             12            10.478         749        47.0357
        0.286555             18            16.105         767        47.2219
        0.286855             14            11.936         781        47.0914
        0.287155             14            12.017         795        47.0939
        0.287455             20            17.443         815        47.2552
        0.287756             18            15.692         833        47.2088
        0.288057             12            10.391         845        47.0294
        0.288359             18            15.493         863        47.2024
        0.288660             17            14.639         880        47.1773
        0.288962             24            21.350         904        47.3407
        0.289265             33            29.546         937        47.4814
        0.289567             24            21.152         961        47.3358
        0.289870             17            14.990         978        47.1858
        0.290174             23            19.783        1001        47.3058
        0.290477             18            16.446        1019        47.2251
        0.290781             22            19.085        1041        47.2893
        0.291085             27            24.140        1068        47.3909
        0.291390             31            27.491        1099        47.4469
        0.291695             19            16.397        1118        47.2220
        0.292000             35            30.931        1153        47.4972
        0.292306             31            27.235        1184        47.4415
        0.292611             28            24.096        1212        47.3878
        0.292918             29            25.672        1241        47.4149
        0.293224             23            19.759        1264        47.3007
        0.293531             30            26.177        1294        47.4225
        0.293838             39            35.129        1333        47.5497
        0.294145             26            23.152        1359        47.3682
        0.294453             28            25.352        1387        47.4072
        0.294761             23            20.742        1410        47.3196
        0.295070             42            36.707        1452        47.5670
        0.295378             29            26.926        1481        47.4320
        0.295687             30            26.698        1511        47.4278
        0.295997             35            30.763        1546        47.4889
        0.296306             33            29.867        1579        47.4756
        0.296616             34            29.854        1613        47.4750
        0.296927             24            21.617        1637        47.3343
        0.297238             35            31.569        1672        47.4983
        0.297549             32            27.673        1704        47.4407
        0.297860             29            26.143        1733        47.4155
        0.298171             29            25.691        1762        47.4075
        0.298483             25            22.189        1787        47.3434
        0.298796             19            17.367        1806        47.2365
        0.299108             26            23.565        1832        47.3686
        0.299421             29            25.378        1861        47.4004
        0.299735             24            21.061        1885        47.3189
        0.300048             35            30.910        1920        47.4851
        0.300362             24            21.230        1944        47.3215
        0.300676             14            11.341        1958        47.0488
        0.300991             28            24.037        1986        47.3745
        0.301306             12            10.336        1998        47.0075
        0.301621             24            21.662        2022        47.3284
        0.301937             21            18.714        2043        47.2644
        0.302253             28            24.318        2071        47.3777
        0.302569             17            15.227        2088        47.1740
        0.302886             19            16.802        2107        47.2163
        0.303202             35            31.436        2142        47.4879
        0.303520             18            16.048        2160        47.1954
        0.303837             17            15.245        2177        47.1727
        0.304155             18            16.302        2195        47.2013
        0.304473             22            20.544        2217        47.3013
        0.304792             19            16.817        2236        47.2139
        0.305111             26            22.573        2262        47.3413
        0.305430             29            26.766        2291        47.4149
        0.305750             22            19.753        2313        47.2824
        0.306070             30            26.499        2343        47.4096
        0.306390             29            26.528        2372        47.4096
        0.306710             22            20.094        2394        47.2885
        0.307031             20            18.221        2414        47.2456
        0.307353             21            18.393        2435        47.2492
        0.307674             25            22.791        2460        47.3419
        0.307996             23            20.330        2483        47.2918
        0.308318             32            28.305        2515        47.4350
        0.308641             39            35.418        2554        47.5320
        0.308964             28            25.595        2582        47.3904
        0.309287             30            27.727        2612        47.4247
        0.309611             30            26.997        2642        47.4127
        0.309935             28            25.928        2670        47.3947
        0.310259             28            26.214        2698        47.3990
        0.310584             32            29.748        2730        47.4535
        0.310908             30            26.789        2760        47.4075
        0.311234             47            42.094        2807        47.6033
        0.311559             33            30.180        2840        47.4584
        0.311885             45            40.945        2885        47.5904
        0.312212             34            31.659        2919        47.4782
        0.312538             37            32.401        2956        47.4878
        0.312865             36            33.727        2992        47.5048
        0.313193             40            36.058        3032        47.5334
        0.313520             29            26.261        3061        47.3952
        0.313848             31            27.757        3092        47.4188
        0.314177             38            34.823        3130        47.5169
        0.314506             22            19.289        3152        47.2599
        0.314835             28            24.763        3180        47.3679
        0.315164             29            25.758        3209        47.3846
        0.315494             35            30.988        3244        47.4644
        0.315824             33            29.537        3277        47.4431
        0.316154             25            22.612        3302        47.3266
        0.316485             25            22.272        3327        47.3196
        0.316816             32            29.234        3359        47.4373
        0.317148             30            27.084        3389        47.4036
        0.317480             21            19.204        3410        47.2539
        0.317812             33            29.598        3443        47.4413
        0.318144             21            17.907        3464        47.2226
        0.318477             43            39.142        3507        47.5617
        0.318810             28            25.370        3535        47.3730
        0.319144             20            17.529        3555        47.2119
        0.319478             27            23.431        3582        47.3375
        0.319812             17            15.424        3599        47.1555
        0.320147             20            18.377        3619        47.2311
        0.320482             22            19.461        3641        47.2555
        0.320817             21            18.325        3662        47.2290
        0.321153             21            18.432        3683        47.2310
        0.321489             31            27.918        3714        47.4109
        0.321825             34            30.296        3748        47.4459
        0.322162             21            17.860        3769        47.2160
        0.322499             27            24.818        3796        47.3584
        0.322836             30            26.712        3826        47.3899
        0.323174             29            25.179        3855        47.3638
        0.323512             25            22.001        3880        47.3047
        0.323851             24            21.933        3904        47.3029
        0.324190             26            23.200        3930        47.3269
        0.324529             24            21.730        3954        47.2980
        0.324868             26            23.357        3980        47.3289
        0.325208             27            23.854        4007        47.3376
        0.325548             34            30.405        4041        47.4425
        0.325889             27            24.966        4068        47.3565
        0.326230             38            33.994        4106        47.4901
        0.326571             41            37.733        4147        47.5349
        0.326913             30            27.341        4177        47.3946
        0.327255             30            27.689        4207        47.3996
        0.327598             31            27.738        4238        47.3999
        0.327940             29            26.083        4267        47.3727
        0.328283             34            31.752        4301        47.4577
        0.328627             38            34.837        4339        47.4975
        0.328971             28            26.057        4367        47.3710
        0.329315             34            31.555        4401        47.4536
        0.329659             39            36.089        4440        47.5115
        0.330004             31            28.307        4471        47.4056
        0.330350             33            30.468        4504        47.4370
        0.330695             32            29.016        4536        47.4154
        0.331041             39            35.466        4575        47.5021
        0.331388             40            37.996        4615        47.5316
        0.331734             38            35.191        4653        47.4978
        0.332081             44            41.018        4697        47.5639
        0.332429             35            32.356        4732        47.4604
        0.332777             38            35.390        4770        47.4989
        0.333125             33            30.686        4803        47.4365
        0.333473             43            40.225        4846        47.5536
        0.333822             30            27.789        4876        47.3925
        0.334172             41            36.186        4917        47.5068
        0.334521             48            45.411        4965        47.6049
        0.334871             45            40.978        5010        47.5599
        0.335222             36            33.432        5046        47.4710
        0.335572             44            40.633        5090        47.5553
        0.335924             43            40.493        5133        47.5533
        0.336275             36            33.783        5169        47.4742
        0.336627             43            39.632        5212        47.5431
        0.336979             42            39.387        5254        47.5399
        0.337332             39            36.017        5293        47.5006
        0.337685             50            46.902        5343        47.6149
        0.338038             41            37.850        5384        47.5213
        0.338392             35            33.027        5419        47.4616
        0.338746             56            52.317        5475        47.6610
        0.339100             55            50.658        5530        47.6465
        0.339455             38            35.508        5568        47.4917
        0.339810             49            46.199        5617        47.6056
        0.340166             33            30.328        5650        47.4223
        0.340521             44            40.023        5694        47.5424
        0.340878             48            44.529        5742        47.5882
        0.341234             43            39.887        5785        47.5400
        0.341591             55            51.107        5840        47.6472
        0.341949             47            43.543        5887        47.5771
        0.342307             33            30.693        5920        47.4248
        0.342665             41            38.326        5961        47.5208
        0.343023             48            44.609        6009        47.5863
        0.343382             37            33.347        6046        47.4595
        0.343742             38            35.466        6084        47.4858
        0.344101             43            39.976        6127        47.5373
        0.344461             54            50.366        6181        47.6372
        0.344822             46            43.761        6227        47.5757
        0.345182             50            46.309        6277        47.5998
        0.345544             54            49.261        6331        47.6262
        0.345905             39            35.501        6370        47.4835
        0.346267             50            45.701        6420        47.5927
        0.346629             51            46.390        6471        47.5987
        0.346992             46            42.446        6517        47.5597
        0.347355             38            35.182        6555        47.4777
        0.347718             49            45.126        6604        47.5854
        0.348082             47            43.731        6651        47.5713
        0.348446             49            44.269        6700        47.5761
        0.348811             29            26.409        6729        47.3514
        0.349176             56            51.686        6785        47.6425
        0.349541             60            55.744        6845        47.6749
        0.349907             45            40.554        6890        47.5363
        0.350273             52            48.081        6942        47.6097
        0.350640             40            36.614        6982        47.4910
        0.351007             39            36.311        7021        47.4869
        0.351374             43            38.788        7064        47.5151
        0.351741             52            48.298        7116        47.6099
        0.352109             43            40.183        7159        47.5296
        0.352478             50            46.009        7209        47.5879
        0.352847             49            45.458        7258        47.5822
        0.353216             56            51.807        7314        47.6385
        0.353585             49            45.978        7363        47.5862
        0.353955             46            41.770        7409        47.5441
        0.354326             48            44.975        7457        47.5758
        0.354696             43            39.993        7500        47.5243
        0.355068             42            38.172        7542        47.5036
        0.355439             45            42.557        7587        47.5504
        0.355811             45            41.451        7632        47.5385
        0.356183             55            50.930        7687        47.6275
        0.356556             59            54.352        7746        47.6553
        0.356929             45            41.802        7791        47.5408
        0.357302             48            44.967        7839        47.5720
        0.357676             68            63.134        7907        47.7190
        0.358050             54            50.209        7961        47.6190
        0.358425             60            57.008        8021        47.6737
        0.358800             52            48.339        8073        47.6016
        0.359176             63            58.695        8136        47.6855
        0.359551             53            48.965        8189        47.6063
        0.359928             50            46.846        8239        47.5866
        0.360304             46            42.672        8285        47.5457
        0.360681             47            43.781        8332        47.5563
        0.361058             42            40.223        8374        47.5191
        0.361436             43            39.353        8417        47.5091
        0.361814             49            45.124        8466        47.5681
        0.362193             60            56.434        8526        47.6648
        0.362572             54            50.521        8580        47.6163
        0.362951             49            45.137        8629        47.5669
        0.363331             50            47.347        8679        47.5872
        0.363711             37            34.617        8716        47.4507
        0.364092             46            43.075        8762        47.5452
        0.364473             46            42.465        8808        47.5386
        0.364854             42            39.352        8850        47.5050
        0.365236             33            30.579        8883        47.3950
        0.365618             24            21.483        8907        47.2413
        0.366000             33            31.063        8940        47.4009
        0.366383             19            17.184        8959        47.1434
        0.366767             25            21.854        8984        47.2473
        0.367150             33            29.478        9017        47.3768
        0.367535             25            22.934        9042        47.2674
        0.367919             21            18.603        9063        47.1760
        0.368304             25            22.786        9088        47.2637
        0.368689             23            20.608        9111        47.2196
        0.369075             18            16.479        9129        47.1220
        0.369461             10             9.163        9139        46.8667
        0.369848             18            17.141        9157        47.1382
        0.370235             18            16.253        9175        47.1146
        0.370622             18            16.441        9193        47.1192
        0.371010             11            10.236        9204        46.9129
        0.371398             14            12.727        9218        47.0071
        0.371787              8             7.599        9226        46.7827
        0.372176              8             7.518        9234        46.7775
        0.372565             12            11.036        9246        46.9438
        0.372955             11            10.556        9257        46.9240
        0.373345             11             9.500        9268        46.8778
        0.373736              5             4.504        9273        46.5532
        0.374127              7             6.485        9280        46.7111
        0.374518             13            12.185        9293        46.9845
        0.374910             14            12.841        9307        47.0069
        0.375303             13            12.423        9320        46.9920
        0.375695              9             8.543        9329        46.8289
        0.376088              8             7.692        9337        46.7829
        0.376482             13            12.012        9350        46.9761
        0.376876             15            14.208        9365        47.0485
        0.377270              7             6.484        9372        46.7074
        0.377665              9             8.341        9381        46.8163
        0.378060             16            14.959        9397        47.0695
        0.378455             17            15.926        9414        47.0963
        0.378851             14            13.219        9428        47.0149
        0.379248             17            15.978        9445        47.0968
        0.379645             19            17.858        9464        47.1446
        0.380042             22            20.580        9486        47.2058
        0.380439             25            23.091        9511        47.2553
        0.380838             16            15.169        9527        47.0724
        0.381236             31            29.702        9558        47.3638
        0.381635             27            26.124        9585        47.3076
        0.382034             25            23.971        9610        47.2698
        0.382434             24            22.880        9634        47.2491
        0.382834             26            25.012        9660        47.2873
        0.383235             28            26.912        9688        47.3187
        0.383636             31            29.371        9719        47.3562
        0.384037             41            38.630        9760        47.4747
        0.384439             34            31.756        9794        47.3892
        0.384841             42            39.958        9836        47.4885
        0.385244             39            37.175        9875        47.4567
        0.385647             43            40.539        9918        47.4939
        0.386050             39            37.301        9957        47.4573
        0.386454             49            47.538       10006        47.5621
        0.386859             38            36.601       10044        47.4481
        0.387263             40            37.566       10084        47.4590
        0.387668             46            42.496       10130        47.5121
        0.388074             59            56.515       10189        47.6354
        0.388480             39            37.533       10228        47.4572
        0.388887             47            45.732       10275        47.5426
        0.389293             48            46.431       10323        47.5487
        0.389701             49            47.173       10372        47.5552
        0.390109             49            47.042       10421        47.5535
        0.390517             61            57.724       10482        47.6419
        0.390925             58            54.380       10540        47.6155
        0.391334             71            66.864       10611        47.7048
        0.391744             54            51.727       10665        47.5929
        0.392154             46            43.818       10711        47.5204
        0.392564             50            48.046       10761        47.5599
        0.392975             50            47.974       10811        47.5588
        0.393386             51            47.714       10862        47.5560
        0.393797             58            55.208       10920        47.6189
        0.394209             61            57.912       10981        47.6392
        0.394622             60            56.333       11041        47.6268
        0.395035             54            50.663       11095        47.5802
        0.395448             51            47.765       11146        47.5542
        0.395862             49            45.492       11195        47.5326
        0.396276             60            56.750       11255        47.6282
        0.396691             31            29.032       11286        47.3366
        0.397106             40            37.632       11326        47.4488
