  8949.30    0.95787E-14    0.52901E-14    0.94226E-14    0.52039E-14    0.28245E-14
  8958.66    0.94448E-14    0.52205E-14    0.77306E-14    0.42730E-14    0.28174E-14
  8968.04    0.93314E-14    0.51620E-14    0.82570E-14    0.45677E-14    0.28104E-14
  8977.42    0.92159E-14    0.51023E-14    0.88647E-14    0.49078E-14    0.28033E-14
  8986.81    0.91087E-14    0.50471E-14    0.85940E-14    0.47619E-14    0.27963E-14
  8996.22    0.90415E-14    0.50139E-14    0.97567E-14    0.54105E-14    0.27893E-14
  9005.63    0.89752E-14    0.49812E-14    0.10596E-13    0.58810E-14    0.27823E-14
  9015.05    0.89107E-14    0.49494E-14    0.10549E-13    0.58593E-14    0.27753E-14
  9024.48    0.87437E-14    0.48606E-14    0.10563E-13    0.58722E-14    0.27683E-14
  9033.93    0.85433E-14    0.47530E-14    0.93421E-14    0.51974E-14    0.27613E-14
  9043.38    0.83147E-14    0.46296E-14    0.69438E-14    0.38663E-14    0.27543E-14
  9052.84    0.81529E-14    0.45432E-14    0.74401E-14    0.41460E-14    0.27474E-14
  9062.31    0.80642E-14    0.44974E-14    0.61030E-14    0.34036E-14    0.27405E-14
  9071.79    0.80744E-14    0.45067E-14    0.60320E-14    0.33667E-14    0.27335E-14
  9081.29    0.81324E-14    0.45427E-14    0.67041E-14    0.37449E-14    0.27266E-14
  9090.79    0.82288E-14    0.46003E-14    0.61976E-14    0.34648E-14    0.27197E-14
  9100.30    0.82807E-14    0.46331E-14    0.52265E-14    0.29242E-14    0.27128E-14
  9109.82    0.84222E-14    0.47160E-14    0.61352E-14    0.34354E-14    0.27060E-14
  9119.35    0.86155E-14    0.48281E-14    0.64756E-14    0.36289E-14    0.26991E-14
  9128.89    0.87746E-14    0.49212E-14    0.81316E-14    0.45606E-14    0.26923E-14
  9138.45    0.89126E-14    0.50026E-14    0.89991E-14    0.50512E-14    0.26854E-14
  9148.01    0.90061E-14    0.50592E-14    0.10684E-13    0.60019E-14    0.26786E-14
  9157.58    0.89958E-14    0.50575E-14    0.98774E-14    0.55531E-14    0.26718E-14
  9167.16    0.90663E-14    0.51011E-14    0.10301E-13    0.57958E-14    0.26650E-14
  9176.75    0.91117E-14    0.51308E-14    0.95356E-14    0.53695E-14    0.26582E-14
  9186.35    0.92658E-14    0.52218E-14    0.78175E-14    0.44055E-14    0.26514E-14
  9195.97    0.95023E-14    0.53593E-14    0.63809E-14    0.35988E-14    0.26447E-14
  9205.59    0.98597E-14    0.55653E-14    0.90344E-14    0.50995E-14    0.26379E-14
  9215.22    0.10205E-13    0.57645E-14    0.10270E-13    0.58013E-14    0.26312E-14
  9224.86    0.10440E-13    0.59025E-14    0.12793E-13    0.72326E-14    0.26245E-14
  9234.51    0.10428E-13    0.59002E-14    0.12515E-13    0.70808E-14    0.26177E-14
  9244.17    0.10367E-13    0.58703E-14    0.10023E-13    0.56752E-14    0.26110E-14
  9253.85    0.10262E-13    0.58153E-14    0.93163E-14    0.52795E-14    0.26044E-14
  9263.53    0.10165E-13    0.57650E-14    0.10695E-13    0.60653E-14    0.25977E-14
  9273.22    0.10139E-13    0.57548E-14    0.10016E-13    0.56853E-14    0.25910E-14
  9282.92    0.10151E-13    0.57662E-14    0.10075E-13    0.57230E-14    0.25844E-14
  9292.64    0.10176E-13    0.57852E-14    0.93631E-14    0.53228E-14    0.25777E-14
  9302.36    0.10236E-13    0.58236E-14    0.80624E-14    0.45870E-14    0.25711E-14
  9312.09    0.10326E-13    0.58795E-14    0.93988E-14    0.53515E-14    0.25645E-14
  9321.83    0.10332E-13    0.58874E-14    0.92664E-14    0.52803E-14    0.25579E-14
  9331.59    0.10292E-13    0.58692E-14    0.10043E-13    0.57274E-14    0.25513E-14
  9341.35    0.10238E-13    0.58433E-14    0.11719E-13    0.66881E-14    0.25447E-14
  9351.13    0.10211E-13    0.58322E-14    0.11002E-13    0.62838E-14    0.25382E-14
  9360.91    0.10200E-13    0.58307E-14    0.11076E-13    0.63315E-14    0.25316E-14
  9370.70    0.10248E-13    0.58628E-14    0.11717E-13    0.67028E-14    0.25251E-14
  9380.51    0.10278E-13    0.58844E-14    0.94633E-14    0.54179E-14    0.25185E-14
  9390.32    0.10246E-13    0.58705E-14    0.10619E-13    0.60844E-14    0.25120E-14
  9400.15    0.10193E-13    0.58446E-14    0.10987E-13    0.63000E-14    0.25055E-14
  9409.98    0.10089E-13    0.57895E-14    0.96076E-14    0.55134E-14    0.24990E-14
  9419.83    0.99718E-14    0.57268E-14    0.91866E-14    0.52759E-14    0.24926E-14
  9429.68    0.98834E-14    0.56805E-14    0.81211E-14    0.46676E-14    0.24861E-14
  9439.55    0.98306E-14    0.56545E-14    0.74485E-14    0.42843E-14    0.24796E-14
  9449.43    0.97794E-14    0.56295E-14    0.87783E-14    0.50531E-14    0.24732E-14
  9459.31    0.96951E-14    0.55852E-14    0.10386E-13    0.59835E-14    0.24668E-14
  9469.21    0.95716E-14    0.55183E-14    0.10223E-13    0.58942E-14    0.24604E-14
  9479.12    0.94559E-14    0.54558E-14    0.11887E-13    0.68583E-14    0.24540E-14
  9489.04    0.93486E-14    0.53981E-14    0.12051E-13    0.69588E-14    0.24476E-14
  9498.97    0.92710E-14    0.53574E-14    0.11298E-13    0.65289E-14    0.24412E-14
  9508.90    0.92320E-14    0.53390E-14    0.97871E-14    0.56600E-14    0.24348E-14
  9518.85    0.92158E-14    0.53337E-14    0.88129E-14    0.51006E-14    0.24285E-14
  9528.81    0.91965E-14    0.53267E-14    0.59757E-14    0.34611E-14    0.24221E-14
  9538.78    0.91634E-14    0.53116E-14    0.87972E-14    0.50993E-14    0.24158E-14
  9548.76    0.90987E-14    0.52781E-14    0.93547E-14    0.54266E-14    0.24095E-14
  9558.75    0.89974E-14    0.52233E-14    0.91527E-14    0.53135E-14    0.24032E-14
  9568.75    0.88807E-14    0.51596E-14    0.84731E-14    0.49228E-14    0.23969E-14
  9578.77    0.87948E-14    0.51136E-14    0.81331E-14    0.47288E-14    0.23906E-14
  9588.79    0.86998E-14    0.50622E-14    0.64106E-14    0.37302E-14    0.23843E-14
  9598.82    0.85981E-14    0.50069E-14    0.64697E-14    0.37674E-14    0.23781E-14
  9608.86    0.85303E-14    0.49712E-14    0.61422E-14    0.35794E-14    0.23718E-14
  9618.92    0.84409E-14    0.49228E-14    0.62988E-14    0.36735E-14    0.23656E-14
  9628.98    0.83499E-14    0.48734E-14    0.71250E-14    0.41586E-14    0.23594E-14
  9639.06    0.82835E-14    0.48384E-14    0.75161E-14    0.43902E-14    0.23532E-14
  9649.14    0.81958E-14    0.47908E-14    0.74541E-14    0.43572E-14    0.23470E-14
  9659.24    0.80909E-14    0.47331E-14    0.72223E-14    0.42249E-14    0.23408E-14
  9669.34    0.80516E-14    0.47136E-14    0.72936E-14    0.42699E-14    0.23346E-14
  9679.46    0.79997E-14    0.46868E-14    0.72596E-14    0.42532E-14    0.23285E-14
  9689.59    0.79789E-14    0.46781E-14    0.75897E-14    0.44499E-14    0.23223E-14
  9699.73    0.79831E-14    0.46842E-14    0.78847E-14    0.46264E-14    0.23162E-14
  9709.88    0.79883E-14    0.46908E-14    0.95805E-14    0.56257E-14    0.23101E-14
  9720.04    0.79653E-14    0.46808E-14    0.10269E-13    0.60344E-14    0.23039E-14
  9730.21    0.79291E-14    0.46630E-14    0.99195E-14    0.58335E-14    0.22978E-14
  9740.39    0.78732E-14    0.46336E-14    0.82828E-14    0.48747E-14    0.22918E-14
  9750.58    0.77909E-14    0.45886E-14    0.71814E-14    0.42296E-14    0.22857E-14
  9760.78    0.77448E-14    0.45649E-14    0.65578E-14    0.38653E-14    0.22796E-14
  9770.99    0.77076E-14    0.45464E-14    0.78239E-14    0.46150E-14    0.22736E-14
  9781.21    0.76713E-14    0.45284E-14    0.77923E-14    0.45998E-14    0.22675E-14
  9791.45    0.76595E-14    0.45248E-14    0.73071E-14    0.43166E-14    0.22615E-14
  9801.69    0.76644E-14    0.45311E-14    0.69467E-14    0.41067E-14    0.22555E-14
  9811.95    0.76644E-14    0.45344E-14    0.71516E-14    0.42310E-14    0.22495E-14
  9822.22    0.76887E-14    0.45522E-14    0.71613E-14    0.42400E-14    0.22435E-14
  9832.49    0.76591E-14    0.45381E-14    0.80552E-14    0.47728E-14    0.22375E-14
  9842.78    0.76063E-14    0.45102E-14    0.68925E-14    0.40869E-14    0.22316E-14
  9853.08    0.75846E-14    0.45006E-14    0.66462E-14    0.39438E-14    0.22256E-14
  9863.39    0.76087E-14    0.45183E-14    0.72362E-14    0.42971E-14    0.22197E-14
  9873.71    0.76771E-14    0.45623E-14    0.67686E-14    0.40224E-14    0.22138E-14
  9884.04    0.77608E-14    0.46154E-14    0.81126E-14    0.48246E-14    0.22078E-14
  9894.38    0.78030E-14    0.46440E-14    0.79232E-14    0.47155E-14    0.22019E-14
  9904.73    0.77798E-14    0.46336E-14    0.85718E-14    0.51053E-14    0.21960E-14
  9915.10    0.76850E-14    0.45805E-14    0.91287E-14    0.54410E-14    0.21902E-14
  9925.47    0.75933E-14    0.45292E-14    0.76972E-14    0.45912E-14    0.21843E-14
  9935.85    0.75093E-14    0.44824E-14    0.69263E-14    0.41344E-14    0.21784E-14
  9946.25    0.74708E-14    0.44627E-14    0.59335E-14    0.35444E-14    0.21726E-14
  9956.66    0.75143E-14    0.44920E-14    0.52988E-14    0.31676E-14    0.21668E-14
  9967.07    0.75850E-14    0.45376E-14    0.76145E-14    0.45553E-14    0.21609E-14
  9977.50    0.76205E-14    0.45622E-14    0.77382E-14    0.46327E-14    0.21551E-14
  9987.94    0.76385E-14    0.45763E-14    0.82686E-14    0.49539E-14    0.21493E-14
  9998.39    0.75991E-14    0.45561E-14    0.93720E-14    0.56190E-14    0.21436E-14
 10008.85    0.75422E-14    0.45252E-14    0.84466E-14    0.50679E-14    0.21378E-14
 10019.33    0.75488E-14    0.45325E-14    0.86884E-14    0.52168E-14    0.21320E-14
 10029.81    0.76026E-14    0.45682E-14    0.88670E-14    0.53279E-14    0.21263E-14
 10040.30    0.76459E-14    0.45975E-14    0.82639E-14    0.49692E-14    0.21205E-14
 10050.81    0.76653E-14    0.46125E-14    0.79904E-14    0.48082E-14    0.21148E-14
 10061.32    0.76163E-14    0.45864E-14    0.68365E-14    0.41168E-14    0.21091E-14
 10071.85    0.75165E-14    0.45296E-14    0.63134E-14    0.38046E-14    0.21034E-14
 10082.39    0.74324E-14    0.44822E-14    0.68420E-14    0.41261E-14    0.20977E-14
 10092.94    0.74010E-14    0.44665E-14    0.75438E-14    0.45527E-14    0.20920E-14
 10103.50    0.73900E-14    0.44631E-14    0.74384E-14    0.44923E-14    0.20864E-14
 10114.07    0.73897E-14    0.44662E-14    0.70376E-14    0.42534E-14    0.20807E-14
 10124.65    0.73615E-14    0.44523E-14    0.67803E-14    0.41008E-14    0.20751E-14
 10135.25    0.72988E-14    0.44176E-14    0.67593E-14    0.40911E-14    0.20695E-14
 10145.85    0.72314E-14    0.43800E-14    0.73759E-14    0.44675E-14    0.20638E-14
 10156.47    0.71830E-14    0.43538E-14    0.77003E-14    0.46673E-14    0.20582E-14
 10167.09    0.71468E-14    0.43350E-14    0.69139E-14    0.41937E-14    0.20526E-14
 10177.73    0.71253E-14    0.43250E-14    0.65782E-14    0.39930E-14    0.20471E-14
 10188.38    0.70764E-14    0.42984E-14    0.73072E-14    0.44387E-14    0.20415E-14
 10199.04    0.70372E-14    0.42777E-14    0.58858E-14    0.35778E-14    0.20359E-14
 10209.71    0.69949E-14    0.42551E-14    0.48805E-14    0.29689E-14    0.20304E-14
 10220.39    0.69550E-14    0.42339E-14    0.41354E-14    0.25174E-14    0.20249E-14
 10231.09    0.69189E-14    0.42149E-14    0.37907E-14    0.23092E-14    0.20193E-14
 10241.79    0.68853E-14    0.41974E-14    0.37080E-14    0.22604E-14    0.20138E-14
 10252.51    0.68290E-14    0.41661E-14    0.58134E-14    0.35465E-14    0.20083E-14
 10263.23    0.68052E-14    0.41545E-14    0.59536E-14    0.36346E-14    0.20028E-14
 10273.97    0.67882E-14    0.41471E-14    0.67741E-14    0.41385E-14    0.19974E-14
 10284.72    0.67718E-14    0.41400E-14    0.69765E-14    0.42652E-14    0.19919E-14
 10295.48    0.67360E-14    0.41211E-14    0.62724E-14    0.38374E-14    0.19864E-14
 10306.25    0.66978E-14    0.41006E-14    0.56716E-14    0.34723E-14    0.19810E-14
 10317.04    0.66424E-14    0.40696E-14    0.62190E-14    0.38102E-14    0.19756E-14
 10327.83    0.65972E-14    0.40448E-14    0.77050E-14    0.47239E-14    0.19702E-14
 10338.64    0.65499E-14    0.40186E-14    0.79708E-14    0.48904E-14    0.19648E-14
 10349.46    0.64837E-14    0.39808E-14    0.85760E-14    0.52654E-14    0.19594E-14
 10360.28    0.64050E-14    0.39353E-14    0.79767E-14    0.49009E-14    0.19540E-14
 10371.12    0.62930E-14    0.38692E-14    0.65081E-14    0.40015E-14    0.19486E-14
 10381.97    0.61547E-14    0.37869E-14    0.57854E-14    0.35596E-14    0.19433E-14
 10392.84    0.60508E-14    0.37255E-14    0.61767E-14    0.38030E-14    0.19379E-14
 10403.71    0.59314E-14    0.36546E-14    0.47147E-14    0.29049E-14    0.19326E-14
 10414.60    0.58702E-14    0.36194E-14    0.57642E-14    0.35541E-14    0.19272E-14
 10425.49    0.58831E-14    0.36299E-14    0.59278E-14    0.36575E-14    0.19219E-14
 10436.40    0.58585E-14    0.36173E-14    0.56899E-14    0.35132E-14    0.19166E-14
 10447.32    0.58362E-14    0.36060E-14    0.56777E-14    0.35081E-14    0.19113E-14
 10458.25    0.58330E-14    0.36066E-14    0.53341E-14    0.32981E-14    0.19061E-14
 10469.19    0.57891E-14    0.35820E-14    0.43451E-14    0.26885E-14    0.19008E-14
 10480.15    0.57672E-14    0.35709E-14    0.54390E-14    0.33677E-14    0.18955E-14
 10491.11    0.57784E-14    0.35804E-14    0.64247E-14    0.39808E-14    0.18903E-14
 10502.09    0.57690E-14    0.35770E-14    0.72254E-14    0.44800E-14    0.18851E-14
 10513.08    0.57524E-14    0.35692E-14    0.69128E-14    0.42892E-14    0.18799E-14
 10524.08    0.57388E-14    0.35633E-14    0.64428E-14    0.40004E-14    0.18746E-14
 10535.09    0.57385E-14    0.35656E-14    0.52276E-14    0.32481E-14    0.18694E-14
 10546.11    0.57374E-14    0.35673E-14    0.48449E-14    0.30124E-14    0.18643E-14
 10557.15    0.57582E-14    0.35828E-14    0.49978E-14    0.31096E-14    0.18591E-14
 10568.19    0.57781E-14    0.35976E-14    0.51336E-14    0.31964E-14    0.18539E-14
 10579.25    0.57664E-14    0.35928E-14    0.54228E-14    0.33787E-14    0.18488E-14
 10590.32    0.57416E-14    0.35798E-14    0.57281E-14    0.35714E-14    0.18436E-14
 10601.40    0.57180E-14    0.35676E-14    0.53301E-14    0.33256E-14    0.18385E-14
 10612.49    0.57123E-14    0.35665E-14    0.55166E-14    0.34443E-14    0.18334E-14
 10623.60    0.57383E-14    0.35852E-14    0.54328E-14    0.33944E-14    0.18283E-14
 10634.71    0.57702E-14    0.36076E-14    0.59047E-14    0.36917E-14    0.18232E-14
 10645.84    0.57972E-14    0.36270E-14    0.55222E-14    0.34550E-14    0.18181E-14
 10656.98    0.58020E-14    0.36325E-14    0.54988E-14    0.34427E-14    0.18130E-14
 10668.13    0.57842E-14    0.36239E-14    0.51590E-14    0.32322E-14    0.18080E-14
 10679.29    0.57767E-14    0.36216E-14    0.50185E-14    0.31463E-14    0.18029E-14
 10690.46    0.57766E-14    0.36241E-14    0.51942E-14    0.32587E-14    0.17979E-14
 10701.65    0.57777E-14    0.36272E-14    0.57508E-14    0.36104E-14    0.17929E-14
 10712.84    0.57850E-14    0.36343E-14    0.47636E-14    0.29926E-14    0.17878E-14
 10724.05    0.58081E-14    0.36513E-14    0.50716E-14    0.31883E-14    0.17828E-14
 10735.27    0.58483E-14    0.36791E-14    0.49138E-14    0.30912E-14    0.17779E-14
 10746.51    0.58961E-14    0.37117E-14    0.38770E-14    0.24407E-14    0.17729E-14
 10757.75    0.59353E-14    0.37389E-14    0.39709E-14    0.25015E-14    0.17679E-14
 10769.01    0.59599E-14    0.37570E-14    0.45655E-14    0.28780E-14    0.17629E-14
 10780.27    0.59693E-14    0.37655E-14    0.46067E-14    0.29060E-14    0.17580E-14
 10791.55    0.59832E-14    0.37768E-14    0.47411E-14    0.29927E-14    0.17531E-14
 10802.84    0.59809E-14    0.37779E-14    0.57232E-14    0.36151E-14    0.17481E-14
 10814.15    0.59609E-14    0.37678E-14    0.60972E-14    0.38540E-14    0.17432E-14
 10825.46    0.59414E-14    0.37580E-14    0.66136E-14    0.41832E-14    0.17383E-14
 10836.79    0.59226E-14    0.37487E-14    0.74087E-14    0.46893E-14    0.17334E-14
 10848.13    0.59033E-14    0.37390E-14    0.68010E-14    0.43075E-14    0.17285E-14
 10859.48    0.58958E-14    0.37368E-14    0.56217E-14    0.35630E-14    0.17237E-14
 10870.84    0.59116E-14    0.37493E-14    0.62848E-14    0.39860E-14    0.17188E-14
 10882.21    0.59159E-14    0.37545E-14    0.63787E-14    0.40482E-14    0.17140E-14
 10893.60    0.59034E-14    0.37492E-14    0.61477E-14    0.39043E-14    0.17091E-14
 10905.00    0.58919E-14    0.37444E-14    0.58424E-14    0.37129E-14    0.17043E-14
 10916.41    0.58695E-14    0.37326E-14    0.42846E-14    0.27247E-14    0.16995E-14
 10927.83    0.58297E-14    0.37098E-14    0.36892E-14    0.23476E-14    0.16947E-14
 10939.26    0.58154E-14    0.37032E-14    0.48509E-14    0.30890E-14    0.16899E-14
 10950.71    0.58010E-14    0.36965E-14    0.51272E-14    0.32671E-14    0.16851E-14
 10962.17    0.57796E-14    0.36853E-14    0.52858E-14    0.33704E-14    0.16803E-14
 10973.63    0.57549E-14    0.36720E-14    0.56288E-14    0.35916E-14    0.16756E-14
 10985.12    0.57147E-14    0.36488E-14    0.62576E-14    0.39955E-14    0.16708E-14
 10996.61    0.56701E-14    0.36228E-14    0.71465E-14    0.45660E-14    0.16661E-14
 11008.12    0.56334E-14    0.36017E-14    0.76975E-14    0.49214E-14    0.16614E-14
 11019.63    0.56213E-14    0.35963E-14    0.65606E-14    0.41973E-14    0.16567E-14
 11031.16    0.56332E-14    0.36064E-14    0.51836E-14    0.33185E-14    0.16520E-14
 11042.70    0.56232E-14    0.36024E-14    0.39717E-14    0.25443E-14    0.16473E-14
 11054.26    0.55836E-14    0.35794E-14    0.46112E-14    0.29560E-14    0.16426E-14
 11065.82    0.55401E-14    0.35538E-14    0.49835E-14    0.31968E-14    0.16379E-14
 11077.40    0.54966E-14    0.35282E-14    0.57782E-14    0.37090E-14    0.16332E-14
 11088.99    0.54585E-14    0.35061E-14    0.65438E-14    0.42032E-14    0.16286E-14
 11100.60    0.54323E-14    0.34916E-14    0.69847E-14    0.44893E-14    0.16239E-14
 11112.21    0.53968E-14    0.34711E-14    0.69315E-14    0.44581E-14    0.16193E-14
 11123.84    0.53458E-14    0.34405E-14    0.70980E-14    0.45682E-14    0.16147E-14
 11135.47    0.52950E-14    0.34101E-14    0.52883E-14    0.34058E-14    0.16101E-14
 11147.13    0.52595E-14    0.33894E-14    0.38448E-14    0.24777E-14    0.16055E-14
 11158.79    0.52188E-14    0.33654E-14    0.36164E-14    0.23321E-14    0.16009E-14
 11170.46    0.51793E-14    0.33421E-14    0.38191E-14    0.24644E-14    0.15963E-14
 11182.15    0.51311E-14    0.33132E-14    0.49225E-14    0.31785E-14    0.15918E-14
 11193.85    0.50714E-14    0.32768E-14    0.64212E-14    0.41489E-14    0.15872E-14
 11205.56    0.50221E-14    0.32470E-14    0.59188E-14    0.38268E-14    0.15827E-14
 11217.29    0.49669E-14    0.32135E-14    0.45449E-14    0.29404E-14    0.15781E-14
 11229.02    0.49296E-14    0.31914E-14    0.52976E-14    0.34297E-14    0.15736E-14
 11240.77    0.49236E-14    0.31896E-14    0.51527E-14    0.33381E-14    0.15691E-14
 11252.53    0.49131E-14    0.31849E-14    0.53420E-14    0.34629E-14    0.15646E-14
 11264.31    0.49089E-14    0.31842E-14    0.55262E-14    0.35846E-14    0.15601E-14
 11276.09    0.49064E-14    0.31847E-14    0.46602E-14    0.30249E-14    0.15556E-14
 11287.89    0.48624E-14    0.31582E-14    0.34905E-14    0.22671E-14    0.15512E-14
 11299.70    0.48175E-14    0.31310E-14    0.45888E-14    0.29824E-14    0.15467E-14
 11311.52    0.47834E-14    0.31109E-14    0.41285E-14    0.26850E-14    0.15423E-14
 11323.36    0.47368E-14    0.30826E-14    0.41286E-14    0.26868E-14    0.15378E-14
 11335.21    0.46918E-14    0.30553E-14    0.46029E-14    0.29974E-14    0.15334E-14
 11347.07    0.46499E-14    0.30299E-14    0.44580E-14    0.29049E-14    0.15290E-14
 11358.94    0.46201E-14    0.30125E-14    0.42651E-14    0.27810E-14    0.15246E-14
 11370.82    0.46111E-14    0.30085E-14    0.50308E-14    0.32824E-14    0.15202E-14
 11382.72    0.46229E-14    0.30182E-14    0.53213E-14    0.34741E-14    0.15158E-14
 11394.63    0.46381E-14    0.30301E-14    0.51060E-14    0.33357E-14    0.15114E-14
 11406.55    0.46366E-14    0.30310E-14    0.55444E-14    0.36245E-14    0.15071E-14
 11418.49    0.46133E-14    0.30177E-14    0.55500E-14    0.36304E-14    0.15027E-14
 11430.44    0.45958E-14    0.30082E-14    0.51621E-14    0.33789E-14    0.14984E-14
 11442.39    0.45813E-14    0.30006E-14    0.44924E-14    0.29424E-14    0.14940E-14
 11454.37    0.45747E-14    0.29982E-14    0.45596E-14    0.29884E-14    0.14897E-14
 11466.35    0.45772E-14    0.30018E-14    0.32497E-14    0.21312E-14    0.14854E-14
 11478.35    0.45885E-14    0.30111E-14    0.34619E-14    0.22718E-14    0.14811E-14
 11490.36    0.45850E-14    0.30108E-14    0.33957E-14    0.22298E-14    0.14768E-14
 11502.38    0.45849E-14    0.30126E-14    0.31318E-14    0.20578E-14    0.14725E-14
 11514.42    0.45884E-14    0.30168E-14    0.38608E-14    0.25384E-14    0.14683E-14
 11526.46    0.45891E-14    0.30192E-14    0.48330E-14    0.31797E-14    0.14640E-14
 11538.52    0.45764E-14    0.30127E-14    0.48120E-14    0.31679E-14    0.14598E-14
 11550.60    0.45539E-14    0.29998E-14    0.47616E-14    0.31366E-14    0.14555E-14
 11562.68    0.45251E-14    0.29827E-14    0.39044E-14    0.25736E-14    0.14513E-14
 11574.78    0.45210E-14    0.29819E-14    0.37013E-14    0.24413E-14    0.14471E-14
 11586.89    0.45451E-14    0.29997E-14    0.39609E-14    0.26141E-14    0.14429E-14
 11599.01    0.45718E-14    0.30193E-14    0.41391E-14    0.27335E-14    0.14387E-14
 11611.15    0.45812E-14    0.30274E-14    0.40177E-14    0.26550E-14    0.14345E-14
 11623.30    0.45553E-14    0.30122E-14    0.34701E-14    0.22946E-14    0.14303E-14
 11635.46    0.44987E-14    0.29766E-14    0.32080E-14    0.21226E-14    0.14261E-14
 11647.63    0.44450E-14    0.29429E-14    0.33810E-14    0.22385E-14    0.14220E-14
 11659.82    0.44161E-14    0.29256E-14    0.28786E-14    0.19070E-14    0.14178E-14
 11672.02    0.43945E-14    0.29131E-14    0.38267E-14    0.25367E-14    0.14137E-14
 11684.23    0.43766E-14    0.29031E-14    0.37042E-14    0.24571E-14    0.14096E-14
 11696.46    0.43683E-14    0.28994E-14    0.47106E-14    0.31266E-14    0.14054E-14
 11708.69    0.43518E-14    0.28902E-14    0.49560E-14    0.32915E-14    0.14013E-14
 11720.94    0.43296E-14    0.28774E-14    0.43777E-14    0.29093E-14    0.13972E-14
 11733.21    0.43119E-14    0.28674E-14    0.44351E-14    0.29493E-14    0.13931E-14
 11745.48    0.43039E-14    0.28638E-14    0.52572E-14    0.34982E-14    0.13891E-14
 11757.77    0.42984E-14    0.28619E-14    0.42608E-14    0.28369E-14    0.13850E-14
 11770.08    0.43016E-14    0.28659E-14    0.45488E-14    0.30306E-14    0.13809E-14
 11782.39    0.43059E-14    0.28705E-14    0.34212E-14    0.22807E-14    0.13769E-14
 11794.72    0.43019E-14    0.28696E-14    0.21570E-14    0.14389E-14    0.13729E-14
 11807.06    0.42844E-14    0.28597E-14    0.22547E-14    0.15049E-14    0.13688E-14
 11819.41    0.42653E-14    0.28487E-14    0.31234E-14    0.20861E-14    0.13648E-14
 11831.78    0.42295E-14    0.28266E-14    0.35862E-14    0.23966E-14    0.13608E-14
 11844.16    0.41930E-14    0.28039E-14    0.44012E-14    0.29431E-14    0.13568E-14
 11856.55    0.41878E-14    0.28022E-14    0.41231E-14    0.27589E-14    0.13528E-14
 11868.96    0.42210E-14    0.28261E-14    0.41120E-14    0.27532E-14    0.13488E-14
 11881.38    0.42487E-14    0.28465E-14    0.44905E-14    0.30084E-14    0.13449E-14
 11893.81    0.42527E-14    0.28509E-14    0.55054E-14    0.36906E-14    0.13409E-14
 11906.25    0.42232E-14    0.28329E-14    0.55895E-14    0.37494E-14    0.13370E-14
 11918.71    0.41849E-14    0.28089E-14    0.57066E-14    0.38302E-14    0.13330E-14
 11931.18    0.41553E-14    0.27907E-14    0.54306E-14    0.36472E-14    0.13291E-14
 11943.66    0.41577E-14    0.27940E-14    0.41001E-14    0.27553E-14    0.13252E-14
 11956.16    0.41434E-14    0.27862E-14    0.37056E-14    0.24918E-14    0.13213E-14
