  8949.30    0.31105E-14    0.17179E-14    0.28997E-14    0.16015E-14    0.99218E-15
  8958.66    0.30426E-14    0.16818E-14    0.29951E-14    0.16555E-14    0.98992E-15
  8968.04    0.30101E-14    0.16651E-14    0.27254E-14    0.15077E-14    0.98766E-15
  8977.42    0.29536E-14    0.16352E-14    0.26288E-14    0.14554E-14    0.98540E-15
  8986.81    0.29522E-14    0.16358E-14    0.20898E-14    0.11579E-14    0.98314E-15
  8996.22    0.29623E-14    0.16427E-14    0.21671E-14    0.12017E-14    0.98089E-15
  9005.63    0.29534E-14    0.16391E-14    0.27375E-14    0.15193E-14    0.97864E-15
  9015.05    0.29418E-14    0.16340E-14    0.25174E-14    0.13983E-14    0.97639E-15
  9024.48    0.29602E-14    0.16455E-14    0.27022E-14    0.15022E-14    0.97415E-15
  9033.93    0.29837E-14    0.16600E-14    0.27233E-14    0.15151E-14    0.97191E-15
  9043.38    0.30376E-14    0.16913E-14    0.26074E-14    0.14518E-14    0.96967E-15
  9052.84    0.31125E-14    0.17345E-14    0.27532E-14    0.15342E-14    0.96744E-15
  9062.31    0.31751E-14    0.17708E-14    0.30961E-14    0.17267E-14    0.96521E-15
  9071.79    0.32399E-14    0.18084E-14    0.26493E-14    0.14787E-14    0.96298E-15
  9081.29    0.32744E-14    0.18291E-14    0.27466E-14    0.15343E-14    0.96075E-15
  9090.79    0.33295E-14    0.18614E-14    0.28842E-14    0.16124E-14    0.95853E-15
  9100.30    0.33773E-14    0.18896E-14    0.31991E-14    0.17899E-14    0.95631E-15
  9109.82    0.34453E-14    0.19292E-14    0.35604E-14    0.19936E-14    0.95410E-15
  9119.35    0.34912E-14    0.19565E-14    0.32883E-14    0.18428E-14    0.95188E-15
  9128.89    0.35241E-14    0.19765E-14    0.29185E-14    0.16369E-14    0.94967E-15
  9138.45    0.35333E-14    0.19833E-14    0.30506E-14    0.17123E-14    0.94747E-15
  9148.01    0.35243E-14    0.19798E-14    0.36503E-14    0.20505E-14    0.94526E-15
  9157.58    0.34954E-14    0.19651E-14    0.40365E-14    0.22693E-14    0.94306E-15
  9167.16    0.34793E-14    0.19576E-14    0.39504E-14    0.22227E-14    0.94087E-15
  9176.75    0.34667E-14    0.19521E-14    0.36199E-14    0.20383E-14    0.93867E-15
  9186.35    0.34305E-14    0.19333E-14    0.32638E-14    0.18393E-14    0.93648E-15
  9195.97    0.34399E-14    0.19401E-14    0.32913E-14    0.18563E-14    0.93429E-15
  9205.59    0.34889E-14    0.19693E-14    0.42593E-14    0.24042E-14    0.93211E-15
  9215.22    0.35512E-14    0.20061E-14    0.44570E-14    0.25178E-14    0.92993E-15
  9224.86    0.36085E-14    0.20401E-14    0.39649E-14    0.22415E-14    0.92775E-15
  9234.51    0.36466E-14    0.20632E-14    0.37135E-14    0.21011E-14    0.92557E-15
  9244.17    0.36483E-14    0.20658E-14    0.33329E-14    0.18872E-14    0.92340E-15
  9253.85    0.36063E-14    0.20436E-14    0.30906E-14    0.17514E-14    0.92123E-15
  9263.53    0.35787E-14    0.20296E-14    0.37672E-14    0.21365E-14    0.91907E-15
  9273.22    0.35513E-14    0.20157E-14    0.36621E-14    0.20786E-14    0.91690E-15
  9282.92    0.35445E-14    0.20134E-14    0.29635E-14    0.16834E-14    0.91474E-15
  9292.64    0.35541E-14    0.20205E-14    0.31765E-14    0.18058E-14    0.91259E-15
  9302.36    0.35818E-14    0.20378E-14    0.33066E-14    0.18812E-14    0.91043E-15
  9312.09    0.35655E-14    0.20301E-14    0.33083E-14    0.18837E-14    0.90828E-15
  9321.83    0.35511E-14    0.20235E-14    0.32383E-14    0.18453E-14    0.90614E-15
  9331.59    0.35289E-14    0.20124E-14    0.28597E-14    0.16308E-14    0.90399E-15
  9341.35    0.34886E-14    0.19911E-14    0.22467E-14    0.12823E-14    0.90185E-15
  9351.13    0.34832E-14    0.19895E-14    0.30231E-14    0.17267E-14    0.89971E-15
  9360.91    0.35010E-14    0.20013E-14    0.35495E-14    0.20290E-14    0.89758E-15
  9370.70    0.35227E-14    0.20152E-14    0.37842E-14    0.21648E-14    0.89545E-15
  9380.51    0.35443E-14    0.20291E-14    0.38539E-14    0.22064E-14    0.89332E-15
  9390.32    0.35430E-14    0.20300E-14    0.36774E-14    0.21070E-14    0.89120E-15
  9400.15    0.35028E-14    0.20085E-14    0.30046E-14    0.17229E-14    0.88908E-15
  9409.98    0.34751E-14    0.19942E-14    0.27745E-14    0.15921E-14    0.88696E-15
  9419.83    0.34688E-14    0.19921E-14    0.30354E-14    0.17432E-14    0.88484E-15
  9429.68    0.34594E-14    0.19883E-14    0.33059E-14    0.19001E-14    0.88273E-15
  9439.55    0.34702E-14    0.19961E-14    0.35495E-14    0.20416E-14    0.88062E-15
  9449.43    0.34498E-14    0.19859E-14    0.36831E-14    0.21201E-14    0.87852E-15
  9459.31    0.34094E-14    0.19641E-14    0.34125E-14    0.19659E-14    0.87641E-15
  9469.21    0.33427E-14    0.19272E-14    0.29651E-14    0.17095E-14    0.87432E-15
  9479.12    0.32870E-14    0.18965E-14    0.34358E-14    0.19824E-14    0.87222E-15
  9489.04    0.32479E-14    0.18754E-14    0.38570E-14    0.22271E-14    0.87013E-15
  9498.97    0.32386E-14    0.18715E-14    0.35596E-14    0.20570E-14    0.86804E-15
  9508.90    0.32039E-14    0.18529E-14    0.34109E-14    0.19726E-14    0.86595E-15
  9518.85    0.31702E-14    0.18348E-14    0.30385E-14    0.17586E-14    0.86387E-15
  9528.81    0.31412E-14    0.18194E-14    0.30180E-14    0.17481E-14    0.86179E-15
  9538.78    0.31245E-14    0.18111E-14    0.33064E-14    0.19165E-14    0.85971E-15
  9548.76    0.31335E-14    0.18177E-14    0.33836E-14    0.19628E-14    0.85764E-15
  9558.75    0.31162E-14    0.18091E-14    0.30324E-14    0.17604E-14    0.85557E-15
  9568.75    0.30842E-14    0.17919E-14    0.27248E-14    0.15831E-14    0.85350E-15
  9578.77    0.30467E-14    0.17715E-14    0.22635E-14    0.13161E-14    0.85144E-15
  9588.79    0.30055E-14    0.17488E-14    0.21805E-14    0.12688E-14    0.84938E-15
  9598.82    0.29251E-14    0.17033E-14    0.19862E-14    0.11566E-14    0.84732E-15
  9608.86    0.28624E-14    0.16681E-14    0.22299E-14    0.12995E-14    0.84527E-15
  9618.92    0.27964E-14    0.16309E-14    0.26755E-14    0.15604E-14    0.84322E-15
  9628.98    0.27238E-14    0.15898E-14    0.29459E-14    0.17194E-14    0.84117E-15
  9639.06    0.26780E-14    0.15642E-14    0.28006E-14    0.16358E-14    0.83913E-15
  9649.14    0.26508E-14    0.15495E-14    0.25798E-14    0.15080E-14    0.83709E-15
  9659.24    0.26091E-14    0.15263E-14    0.24373E-14    0.14258E-14    0.83505E-15
  9669.34    0.25844E-14    0.15130E-14    0.20695E-14    0.12115E-14    0.83302E-15
  9679.46    0.25930E-14    0.15192E-14    0.25837E-14    0.15137E-14    0.83099E-15
  9689.59    0.26043E-14    0.15269E-14    0.27191E-14    0.15942E-14    0.82896E-15
  9699.73    0.25863E-14    0.15175E-14    0.26899E-14    0.15783E-14    0.82694E-15
  9709.88    0.25586E-14    0.15024E-14    0.25303E-14    0.14858E-14    0.82492E-15
  9720.04    0.25062E-14    0.14727E-14    0.24472E-14    0.14381E-14    0.82290E-15
  9730.21    0.24718E-14    0.14537E-14    0.18423E-14    0.10834E-14    0.82089E-15
  9740.39    0.24815E-14    0.14604E-14    0.22924E-14    0.13491E-14    0.81887E-15
  9750.58    0.25431E-14    0.14978E-14    0.22448E-14    0.13221E-14    0.81687E-15
  9760.78    0.25829E-14    0.15224E-14    0.24043E-14    0.14171E-14    0.81486E-15
  9770.99    0.26310E-14    0.15519E-14    0.24637E-14    0.14532E-14    0.81286E-15
  9781.21    0.26403E-14    0.15586E-14    0.23519E-14    0.13883E-14    0.81086E-15
  9791.45    0.26571E-14    0.15696E-14    0.24912E-14    0.14717E-14    0.80887E-15
  9801.69    0.26624E-14    0.15740E-14    0.30687E-14    0.18141E-14    0.80688E-15
  9811.95    0.26346E-14    0.15587E-14    0.28865E-14    0.17077E-14    0.80489E-15
  9822.22    0.25928E-14    0.15351E-14    0.28294E-14    0.16752E-14    0.80291E-15
  9832.49    0.25597E-14    0.15166E-14    0.29224E-14    0.17316E-14    0.80093E-15
  9842.78    0.25296E-14    0.14999E-14    0.24966E-14    0.14803E-14    0.79895E-15
  9853.08    0.25174E-14    0.14938E-14    0.23374E-14    0.13870E-14    0.79697E-15
  9863.39    0.25488E-14    0.15136E-14    0.27366E-14    0.16251E-14    0.79500E-15
  9873.71    0.25736E-14    0.15294E-14    0.27265E-14    0.16203E-14    0.79303E-15
  9884.04    0.26181E-14    0.15570E-14    0.30645E-14    0.18225E-14    0.79107E-15
  9894.38    0.26694E-14    0.15887E-14    0.33941E-14    0.20200E-14    0.78911E-15
  9904.73    0.27076E-14    0.16126E-14    0.32562E-14    0.19394E-14    0.78715E-15
  9915.10    0.27183E-14    0.16202E-14    0.28300E-14    0.16867E-14    0.78520E-15
  9925.47    0.27364E-14    0.16322E-14    0.28750E-14    0.17149E-14    0.78325E-15
  9935.85    0.27382E-14    0.16345E-14    0.24390E-14    0.14559E-14    0.78130E-15
  9946.25    0.27356E-14    0.16341E-14    0.27903E-14    0.16668E-14    0.77935E-15
  9956.66    0.27291E-14    0.16315E-14    0.28795E-14    0.17214E-14    0.77741E-15
  9967.07    0.27115E-14    0.16221E-14    0.29251E-14    0.17499E-14    0.77547E-15
  9977.50    0.26822E-14    0.16058E-14    0.27939E-14    0.16726E-14    0.77354E-15
  9987.94    0.26581E-14    0.15925E-14    0.28765E-14    0.17234E-14    0.77161E-15
  9998.39    0.26402E-14    0.15829E-14    0.24377E-14    0.14616E-14    0.76968E-15
 10008.85    0.26257E-14    0.15754E-14    0.23346E-14    0.14007E-14    0.76776E-15
 10019.33    0.26443E-14    0.15877E-14    0.20987E-14    0.12602E-14    0.76583E-15
 10029.81    0.26772E-14    0.16087E-14    0.22208E-14    0.13344E-14    0.76392E-15
 10040.30    0.27008E-14    0.16240E-14    0.28156E-14    0.16930E-14    0.76200E-15
 10050.81    0.27104E-14    0.16310E-14    0.31389E-14    0.18888E-14    0.76009E-15
 10061.32    0.26995E-14    0.16256E-14    0.36720E-14    0.22112E-14    0.75818E-15
 10071.85    0.26671E-14    0.16073E-14    0.32825E-14    0.19781E-14    0.75628E-15
 10082.39    0.26491E-14    0.15976E-14    0.25789E-14    0.15553E-14    0.75438E-15
 10092.94    0.26372E-14    0.15915E-14    0.20886E-14    0.12605E-14    0.75248E-15
 10103.50    0.26268E-14    0.15864E-14    0.25937E-14    0.15664E-14    0.75059E-15
 10114.07    0.26217E-14    0.15845E-14    0.23311E-14    0.14089E-14    0.74869E-15
 10124.65    0.26291E-14    0.15901E-14    0.28724E-14    0.17373E-14    0.74681E-15
 10135.25    0.26172E-14    0.15841E-14    0.28615E-14    0.17319E-14    0.74492E-15
 10145.85    0.25978E-14    0.15734E-14    0.23375E-14    0.14158E-14    0.74304E-15
 10156.47    0.25755E-14    0.15611E-14    0.21702E-14    0.13154E-14    0.74116E-15
 10167.09    0.25491E-14    0.15462E-14    0.25814E-14    0.15658E-14    0.73929E-15
 10177.73    0.25296E-14    0.15355E-14    0.22544E-14    0.13684E-14    0.73742E-15
 10188.38    0.25296E-14    0.15366E-14    0.21793E-14    0.13238E-14    0.73555E-15
 10199.04    0.25047E-14    0.15226E-14    0.21726E-14    0.13207E-14    0.73368E-15
 10209.71    0.24709E-14    0.15031E-14    0.20579E-14    0.12519E-14    0.73182E-15
 10220.39    0.24393E-14    0.14849E-14    0.20853E-14    0.12694E-14    0.72997E-15
 10231.09    0.24103E-14    0.14683E-14    0.23485E-14    0.14307E-14    0.72811E-15
 10241.79    0.23962E-14    0.14607E-14    0.23514E-14    0.14334E-14    0.72626E-15
 10252.51    0.23885E-14    0.14571E-14    0.23325E-14    0.14230E-14    0.72441E-15
 10263.23    0.23671E-14    0.14451E-14    0.21844E-14    0.13336E-14    0.72257E-15
 10273.97    0.23354E-14    0.14267E-14    0.23048E-14    0.14081E-14    0.72073E-15
 10284.72    0.22987E-14    0.14053E-14    0.23363E-14    0.14283E-14    0.71889E-15
 10295.48    0.22633E-14    0.13847E-14    0.23467E-14    0.14357E-14    0.71706E-15
 10306.25    0.22328E-14    0.13670E-14    0.24660E-14    0.15098E-14    0.71522E-15
 10317.04    0.21987E-14    0.13471E-14    0.24848E-14    0.15224E-14    0.71340E-15
 10327.83    0.21768E-14    0.13346E-14    0.22138E-14    0.13573E-14    0.71157E-15
 10338.64    0.21405E-14    0.13133E-14    0.19882E-14    0.12198E-14    0.70975E-15
 10349.46    0.20967E-14    0.12873E-14    0.18135E-14    0.11134E-14    0.70793E-15
 10360.28    0.20583E-14    0.12646E-14    0.15398E-14    0.94609E-15    0.70612E-15
 10371.12    0.19870E-14    0.12217E-14    0.16637E-14    0.10229E-14    0.70431E-15
 10381.97    0.18997E-14    0.11688E-14    0.19481E-14    0.11986E-14    0.70250E-15
 10392.84    0.18407E-14    0.11333E-14    0.19962E-14    0.12291E-14    0.70070E-15
 10403.71    0.17971E-14    0.11073E-14    0.17827E-14    0.10984E-14    0.69890E-15
 10414.60    0.17620E-14    0.10864E-14    0.17256E-14    0.10640E-14    0.69710E-15
 10425.49    0.17563E-14    0.10837E-14    0.15983E-14    0.98615E-15    0.69530E-15
 10436.40    0.17473E-14    0.10788E-14    0.17450E-14    0.10774E-14    0.69351E-15
 10447.32    0.17121E-14    0.10579E-14    0.19869E-14    0.12277E-14    0.69173E-15
 10458.25    0.16803E-14    0.10389E-14    0.18624E-14    0.11515E-14    0.68994E-15
 10469.19    0.16592E-14    0.10266E-14    0.17889E-14    0.11069E-14    0.68816E-15
 10480.15    0.16321E-14    0.10106E-14    0.17032E-14    0.10546E-14    0.68638E-15
 10491.11    0.16226E-14    0.10054E-14    0.16466E-14    0.10202E-14    0.68461E-15
 10502.09    0.16495E-14    0.10228E-14    0.17769E-14    0.11018E-14    0.68284E-15
 10513.08    0.16710E-14    0.10368E-14    0.16540E-14    0.10263E-14    0.68107E-15
 10524.08    0.17020E-14    0.10568E-14    0.18281E-14    0.11351E-14    0.67931E-15
 10535.09    0.17393E-14    0.10807E-14    0.19960E-14    0.12402E-14    0.67754E-15
 10546.11    0.17695E-14    0.11002E-14    0.19460E-14    0.12100E-14    0.67579E-15
 10557.15    0.17914E-14    0.11146E-14    0.22558E-14    0.14036E-14    0.67403E-15
 10568.19    0.18292E-14    0.11389E-14    0.20734E-14    0.12910E-14    0.67228E-15
 10579.25    0.18644E-14    0.11616E-14    0.20033E-14    0.12482E-14    0.67053E-15
 10590.32    0.19097E-14    0.11907E-14    0.24529E-14    0.15294E-14    0.66879E-15
 10601.40    0.19591E-14    0.12223E-14    0.23027E-14    0.14367E-14    0.66705E-15
 10612.49    0.19922E-14    0.12438E-14    0.20223E-14    0.12627E-14    0.66531E-15
 10623.60    0.20077E-14    0.12544E-14    0.21244E-14    0.13273E-14    0.66358E-15
 10634.71    0.20219E-14    0.12641E-14    0.18337E-14    0.11464E-14    0.66185E-15
 10645.84    0.20263E-14    0.12678E-14    0.16546E-14    0.10352E-14    0.66012E-15
 10656.98    0.20348E-14    0.12739E-14    0.17956E-14    0.11242E-14    0.65840E-15
 10668.13    0.20475E-14    0.12828E-14    0.18758E-14    0.11752E-14    0.65667E-15
 10679.29    0.20535E-14    0.12874E-14    0.17381E-14    0.10897E-14    0.65496E-15
 10690.46    0.20667E-14    0.12966E-14    0.16544E-14    0.10379E-14    0.65324E-15
 10701.65    0.20862E-14    0.13097E-14    0.16931E-14    0.10629E-14    0.65153E-15
 10712.84    0.21156E-14    0.13291E-14    0.16706E-14    0.10495E-14    0.64982E-15
 10724.05    0.21400E-14    0.13453E-14    0.21224E-14    0.13343E-14    0.64812E-15
 10735.27    0.21562E-14    0.13564E-14    0.24413E-14    0.15358E-14    0.64642E-15
 10746.51    0.21578E-14    0.13584E-14    0.26440E-14    0.16644E-14    0.64472E-15
 10757.75    0.21562E-14    0.13583E-14    0.25668E-14    0.16170E-14    0.64303E-15
 10769.01    0.21420E-14    0.13503E-14    0.27118E-14    0.17094E-14    0.64134E-15
 10780.27    0.21340E-14    0.13461E-14    0.27542E-14    0.17374E-14    0.63965E-15
 10791.55    0.21241E-14    0.13408E-14    0.24120E-14    0.15225E-14    0.63796E-15
 10802.84    0.21200E-14    0.13391E-14    0.21406E-14    0.13521E-14    0.63628E-15
 10814.15    0.21182E-14    0.13389E-14    0.22179E-14    0.14019E-14    0.63460E-15
 10825.46    0.21083E-14    0.13335E-14    0.18608E-14    0.11770E-14    0.63293E-15
 10836.79    0.21188E-14    0.13411E-14    0.18363E-14    0.11623E-14    0.63126E-15
 10848.13    0.21337E-14    0.13514E-14    0.19845E-14    0.12569E-14    0.62959E-15
 10859.48    0.21501E-14    0.13627E-14    0.15735E-14    0.99731E-15    0.62793E-15
 10870.84    0.21605E-14    0.13702E-14    0.17859E-14    0.11326E-14    0.62627E-15
 10882.21    0.21684E-14    0.13762E-14    0.19922E-14    0.12644E-14    0.62461E-15
 10893.60    0.21672E-14    0.13764E-14    0.19582E-14    0.12436E-14    0.62295E-15
 10905.00    0.21811E-14    0.13861E-14    0.18614E-14    0.11830E-14    0.62130E-15
 10916.41    0.21852E-14    0.13896E-14    0.19128E-14    0.12164E-14    0.61965E-15
 10927.83    0.21920E-14    0.13949E-14    0.21328E-14    0.13572E-14    0.61801E-15
 10939.26    0.21969E-14    0.13990E-14    0.24117E-14    0.15357E-14    0.61637E-15
 10950.71    0.22119E-14    0.14094E-14    0.26162E-14    0.16671E-14    0.61473E-15
 10962.17    0.22166E-14    0.14134E-14    0.26446E-14    0.16863E-14    0.61309E-15
 10973.63    0.22060E-14    0.14076E-14    0.19310E-14    0.12321E-14    0.61146E-15
 10985.12    0.21765E-14    0.13896E-14    0.12337E-14    0.78774E-15    0.60983E-15
 10996.61    0.21311E-14    0.13616E-14    0.14210E-14    0.90789E-15    0.60821E-15
 11008.12    0.20820E-14    0.13311E-14    0.17689E-14    0.11310E-14    0.60659E-15
 11019.63    0.20520E-14    0.13128E-14    0.25247E-14    0.16152E-14    0.60497E-15
 11031.16    0.20323E-14    0.13011E-14    0.28441E-14    0.18208E-14    0.60335E-15
 11042.70    0.20305E-14    0.13008E-14    0.23639E-14    0.15144E-14    0.60174E-15
 11054.26    0.20396E-14    0.13075E-14    0.20906E-14    0.13401E-14    0.60013E-15
 11065.82    0.20373E-14    0.13069E-14    0.19254E-14    0.12351E-14    0.59853E-15
 11077.40    0.20283E-14    0.13019E-14    0.14918E-14    0.95756E-15    0.59692E-15
 11088.99    0.20128E-14    0.12929E-14    0.17887E-14    0.11489E-14    0.59533E-15
 11100.60    0.19920E-14    0.12803E-14    0.23524E-14    0.15120E-14    0.59373E-15
 11112.21    0.19814E-14    0.12744E-14    0.25105E-14    0.16147E-14    0.59214E-15
 11123.84    0.19692E-14    0.12674E-14    0.26412E-14    0.16998E-14    0.59055E-15
 11135.47    0.19485E-14    0.12549E-14    0.22161E-14    0.14272E-14    0.58896E-15
 11147.13    0.19254E-14    0.12408E-14    0.13539E-14    0.87250E-15    0.58738E-15
 11158.79    0.18937E-14    0.12212E-14    0.10960E-14    0.70678E-15    0.58580E-15
 11170.46    0.18428E-14    0.11892E-14    0.12208E-14    0.78780E-15    0.58422E-15
 11182.15    0.17931E-14    0.11578E-14    0.14713E-14    0.95001E-15    0.58265E-15
 11193.85    0.17483E-14    0.11296E-14    0.17440E-14    0.11268E-14    0.58108E-15
 11205.56    0.17037E-14    0.11015E-14    0.17316E-14    0.11196E-14    0.57952E-15
 11217.29    0.16807E-14    0.10874E-14    0.15616E-14    0.10103E-14    0.57795E-15
 11229.02    0.16807E-14    0.10881E-14    0.16419E-14    0.10630E-14    0.57639E-15
 11240.77    0.16793E-14    0.10879E-14    0.14640E-14    0.94844E-15    0.57484E-15
 11252.53    0.16755E-14    0.10861E-14    0.14447E-14    0.93654E-15    0.57328E-15
 11264.31    0.16718E-14    0.10844E-14    0.15196E-14    0.98573E-15    0.57173E-15
 11276.09    0.16630E-14    0.10794E-14    0.14729E-14    0.95603E-15    0.57019E-15
 11287.89    0.16469E-14    0.10697E-14    0.11996E-14    0.77917E-15    0.56864E-15
 11299.70    0.16455E-14    0.10694E-14    0.13066E-14    0.84921E-15    0.56710E-15
 11311.52    0.16511E-14    0.10738E-14    0.15897E-14    0.10338E-14    0.56556E-15
 11323.36    0.16669E-14    0.10848E-14    0.15588E-14    0.10144E-14    0.56403E-15
 11335.21    0.16745E-14    0.10904E-14    0.16712E-14    0.10883E-14    0.56250E-15
 11347.07    0.16798E-14    0.10946E-14    0.18117E-14    0.11806E-14    0.56097E-15
 11358.94    0.16601E-14    0.10824E-14    0.15680E-14    0.10224E-14    0.55945E-15
 11370.82    0.16447E-14    0.10731E-14    0.13542E-14    0.88355E-15    0.55793E-15
 11382.72    0.16362E-14    0.10682E-14    0.15138E-14    0.98830E-15    0.55641E-15
 11394.63    0.16404E-14    0.10717E-14    0.12215E-14    0.79802E-15    0.55489E-15
 11406.55    0.16430E-14    0.10741E-14    0.11561E-14    0.75575E-15    0.55338E-15
 11418.49    0.16458E-14    0.10766E-14    0.12011E-14    0.78565E-15    0.55187E-15
 11430.44    0.16407E-14    0.10739E-14    0.10856E-14    0.71058E-15    0.55037E-15
 11442.39    0.16429E-14    0.10761E-14    0.11524E-14    0.75477E-15    0.54887E-15
 11454.37    0.16545E-14    0.10843E-14    0.17406E-14    0.11408E-14    0.54737E-15
 11466.35    0.16621E-14    0.10900E-14    0.18729E-14    0.12282E-14    0.54587E-15
 11478.35    0.16632E-14    0.10914E-14    0.19075E-14    0.12518E-14    0.54438E-15
 11490.36    0.16561E-14    0.10875E-14    0.16777E-14    0.11016E-14    0.54289E-15
 11502.38    0.16449E-14    0.10808E-14    0.12192E-14    0.80111E-15    0.54141E-15
 11514.42    0.16462E-14    0.10824E-14    0.12323E-14    0.81023E-15    0.53992E-15
 11526.46    0.16589E-14    0.10914E-14    0.16057E-14    0.10564E-14    0.53844E-15
 11538.52    0.16753E-14    0.11029E-14    0.16061E-14    0.10573E-14    0.53697E-15
 11550.60    0.16834E-14    0.11089E-14    0.16735E-14    0.11024E-14    0.53549E-15
 11562.68    0.16852E-14    0.11108E-14    0.16800E-14    0.11074E-14    0.53402E-15
 11574.78    0.16845E-14    0.11111E-14    0.15691E-14    0.10349E-14    0.53256E-15
 11586.89    0.16837E-14    0.11112E-14    0.17918E-14    0.11826E-14    0.53109E-15
 11599.01    0.16803E-14    0.11097E-14    0.15931E-14    0.10521E-14    0.52963E-15
 11611.15    0.16833E-14    0.11124E-14    0.15732E-14    0.10396E-14    0.52817E-15
 11623.30    0.16856E-14    0.11146E-14    0.12815E-14    0.84739E-15    0.52672E-15
 11635.46    0.16886E-14    0.11173E-14    0.14865E-14    0.98353E-15    0.52527E-15
 11647.63    0.16907E-14    0.11194E-14    0.17102E-14    0.11323E-14    0.52382E-15
 11659.82    0.16813E-14    0.11139E-14    0.17987E-14    0.11916E-14    0.52238E-15
 11672.02    0.16765E-14    0.11114E-14    0.16141E-14    0.10700E-14    0.52093E-15
 11684.23    0.16798E-14    0.11142E-14    0.17803E-14    0.11809E-14    0.51950E-15
 11696.46    0.16854E-14    0.11186E-14    0.15054E-14    0.99922E-15    0.51806E-15
 11708.69    0.16916E-14    0.11235E-14    0.17761E-14    0.11796E-14    0.51663E-15
 11720.94    0.16904E-14    0.11234E-14    0.17720E-14    0.11776E-14    0.51520E-15
 11733.21    0.16751E-14    0.11139E-14    0.18449E-14    0.12268E-14    0.51377E-15
 11745.48    0.16603E-14    0.11048E-14    0.18603E-14    0.12379E-14    0.51235E-15
 11757.77    0.16454E-14    0.10955E-14    0.17757E-14    0.11823E-14    0.51093E-15
 11770.08    0.16347E-14    0.10891E-14    0.16382E-14    0.10914E-14    0.50951E-15
 11782.39    0.16308E-14    0.10871E-14    0.13156E-14    0.87703E-15    0.50810E-15
 11794.72    0.16197E-14    0.10804E-14    0.11873E-14    0.79197E-15    0.50669E-15
 11807.06    0.16037E-14    0.10705E-14    0.15273E-14    0.10194E-14    0.50528E-15
 11819.41    0.15855E-14    0.10589E-14    0.16450E-14    0.10987E-14    0.50388E-15
 11831.78    0.15684E-14    0.10482E-14    0.17213E-14    0.11503E-14    0.50248E-15
 11844.16    0.15536E-14    0.10389E-14    0.16020E-14    0.10713E-14    0.50108E-15
 11856.55    0.15476E-14    0.10355E-14    0.11472E-14    0.76760E-15    0.49968E-15
 11868.96    0.15438E-14    0.10337E-14    0.11698E-14    0.78325E-15    0.49829E-15
 11881.38    0.15517E-14    0.10396E-14    0.12087E-14    0.80978E-15    0.49690E-15
 11893.81    0.15678E-14    0.10510E-14    0.12687E-14    0.85048E-15    0.49552E-15
 11906.25    0.15795E-14    0.10595E-14    0.13166E-14    0.88314E-15    0.49413E-15
 11918.71    0.15793E-14    0.10600E-14    0.13861E-14    0.93032E-15    0.49275E-15
 11931.18    0.15635E-14    0.10500E-14    0.15163E-14    0.10184E-14    0.49138E-15
 11943.66    0.15334E-14    0.10305E-14    0.16285E-14    0.10944E-14    0.49000E-15
 11956.16    0.15039E-14    0.10112E-14    0.16641E-14    0.11190E-14    0.48863E-15
