

     Spectrum        Iteration =   0

        0.362951             21            20.257        4620        46.5287
        0.363331             32            30.227        4652        46.7021
        0.363711             22            20.755        4674        46.5384
        0.364092             14            13.330        4688        46.3456
        0.364473             21            19.944        4709        46.5202
        0.364854             21            19.545        4730        46.5109
        0.365236             20            18.645        4750        46.4900
        0.365618             18            16.651        4768        46.4404
        0.366000             12            11.238        4780        46.2692
        0.366383             14            13.218        4794        46.3392
        0.366767             12            11.406        4806        46.2748
        0.367150             14            13.026        4820        46.3320
        0.367535             12            11.478        4832        46.2766
        0.367919             16            15.438        4848        46.4049
        0.368304             15            14.001        4863        46.3620
        0.368689             15            13.835        4878        46.3563
        0.369075             19            18.025        4897        46.4708
        0.369461             22            20.402        4919        46.5241
        0.369848             12            11.614        4931        46.2790
        0.370235             14            13.566        4945        46.3460
        0.370622             13            12.329        4958        46.3040
        0.371010             17            16.185        4975        46.4217
        0.371398             12            11.317        4987        46.2659
        0.371787             20            19.359        5007        46.4986
        0.372176             19            18.368        5026        46.4753
        0.372565             16            15.906        5042        46.4124
        0.372955             14            13.622        5056        46.3446
        0.373345             21            20.179        5077        46.5148
        0.373736             15            14.858        5092        46.3814
        0.374127             14            13.802        5106        46.3489
        0.374518             21            20.573        5127        46.5218
        0.374910             26            25.601        5153        46.6163
        0.375303             33            32.623        5186        46.7211
        0.375695             26            25.426        5212        46.6125
        0.376088             32            31.370        5244        46.7032
        0.376482             30            29.237        5274        46.6722
        0.376876             30            29.232        5304        46.6717
        0.377270             35            34.643        5339        46.7450
        0.377665             37            36.385        5376        46.7658
        0.378060             31            30.496        5407        46.6887
        0.378455             47            45.934        5454        46.8661
        0.378851             32            31.308        5486        46.6992
        0.379248             35            34.324        5521        46.7387
        0.379645             43            42.378        5564        46.8298
        0.380042             47            45.988        5611        46.8648
        0.380439             31            30.619        5642        46.6877
        0.380838             48            46.881        5690        46.8723
        0.381236             45            44.283        5735        46.8470
        0.381635             46            44.783        5781        46.8515
        0.382034             47            45.775        5828        46.8605
        0.382434             39            38.257        5867        46.7822
        0.382834             39            38.531        5906        46.7848
        0.383235             62            60.118        5968        46.9775
        0.383636             51            50.308        6019        46.8997
        0.384037             63            62.200        6082        46.9914
        0.384439             62            60.646        6144        46.9800
        0.384841             45            43.531        6189        46.8355
        0.385244             62            61.001        6251        46.9816
        0.385647             49            48.320        6300        46.8799
        0.386050             61            59.569        6361        46.9704
        0.386454             64            62.350        6425        46.9897
        0.386859             55            53.357        6480        46.9216
        0.387263             69            67.617        6549        47.0241
        0.387668             70            68.298        6619        47.0280
        0.388074             62            60.604        6681        46.9756
        0.388480             57            55.745        6738        46.9388
        0.388887             70            68.652        6808        47.0288
        0.389293             58            56.688        6866        46.9452
        0.389701             54            52.569        6920        46.9120
        0.390109             61            59.588        6981        46.9660
        0.390517             78            75.748        7059        47.0697
        0.390925             51            49.810        7110        46.8872
        0.391334             60            58.336        7170        46.9554
        0.391744             65            62.765        7235        46.9867
        0.392154             63            61.259        7298        46.9757
        0.392564             70            68.134        7368        47.0215
        0.392975             71            69.466        7439        47.0294
        0.393386             70            67.623        7509        47.0173
        0.393797             58            56.801        7567        46.9411
        0.394209             68            65.969        7635        47.0056
        0.394622             65            63.326        7700        46.9874
        0.395035             69            66.827        7769        47.0103
        0.395448             77            75.208        7846        47.0612
        0.395862             69            66.935        7915        47.0101
        0.396276             79            77.051        7994        47.0708
        0.396691             78            75.786        8072        47.0631
        0.397106             64            62.022        8136        46.9756
        0.397521             70            67.354        8206        47.0110
        0.397937             73            70.811        8279        47.0323
        0.398354             70            68.706        8349        47.0187
        0.398770             63            61.520        8412        46.9703
        0.399188             63            61.230        8475        46.9678
        0.399605             82            80.688        8557        47.0872
        0.400023             83            80.809        8640        47.0874
        0.400442             66            63.928        8706        46.9852
        0.400861             75            72.818        8781        47.0413
        0.401280             71            69.484        8852        47.0204
        0.401700             77            74.831        8929        47.0522
        0.402120             60            58.651        8989        46.9459
        0.402541             66            63.823        9055        46.9822
        0.402962             75            72.443        9130        47.0367
        0.403384             66            64.730        9196        46.9874
        0.403806             66            64.349        9262        46.9844
        0.404228             62            60.712        9324        46.9587
        0.404651             68            66.168        9392        46.9956
        0.405075             74            71.118        9466        47.0265
        0.405499             79            76.889        9545        47.0599
        0.405923             75            73.453        9620        47.0396
        0.406348             69            67.274        9689        47.0010
        0.406773             82            80.416        9771        47.0780
        0.407198             93            90.973        9864        47.1311
        0.407624             68            65.551        9932        46.9883
        0.408051             69            67.633       10001        47.0015
        0.408478             55            52.990       10056        46.8950
        0.408905             70            68.091       10126        47.0035
        0.409333             61            60.159       10187        46.9492
        0.409761             72            70.389       10259        47.0170
        0.410190             82            79.703       10341        47.0705
        0.410619             63            61.170       10404        46.9551
        0.411049             77            75.024       10481        47.0433
        0.411479             80            79.199       10561        47.0664
        0.411909             74            72.929       10635        47.0301
        0.412340             76            74.085       10711        47.0365
        0.412772             74            72.138       10785        47.0245
        0.413204             65            63.258       10850        46.9670
        0.413636             71            69.597       10921        47.0080
        0.414069             59            57.640       10980        46.9257
        0.414502             91            88.709       11071        47.1124
        0.414936             78            76.517       11149        47.0478
        0.415370             67            65.757       11216        46.9815
        0.415805             81            78.958       11297        47.0605
        0.416240             60            58.565       11357        46.9303
        0.416675             69            67.903       11426        46.9941
        0.417111             64            62.689       11490        46.9589
        0.417548             62            60.954       11552        46.9463
        0.417984             84            82.655       11636        47.0781
        0.418422             66            64.403       11702        46.9693
        0.418860             78            76.432       11780        47.0432
        0.419298             57            56.074       11837        46.9083
        0.419736             68            67.019       11905        46.9852
        0.420176             63            62.156       11968        46.9521
        0.420615             69            68.433       12037        46.9934
        0.421055             55            53.576       12092        46.8866
        0.421496             60            59.162       12152        46.9293
        0.421937             60            59.619       12212        46.9321
        0.422378             61            59.781       12273        46.9329
        0.422820             45            44.444       12318        46.8037
        0.423263             57            56.259       12375        46.9056
        0.423706             65            63.664       12440        46.9588
        0.424149             64            63.191       12504        46.9551
        0.424593             57            56.311       12561        46.9046
        0.425037             52            51.482       12613        46.8652
        0.425482             63            61.876       12676        46.9447
        0.425927             49            48.568       12725        46.8390
        0.426372             56            54.944       12781        46.8921
        0.426819             51            50.476       12832        46.8548
        0.427265             45            44.743       12877        46.8020
        0.427712             55            54.186       12932        46.8847
        0.428160             51            49.972       12983        46.8491
        0.428608             50            49.192       13033        46.8418
        0.429056             53            52.357       13086        46.8685
        0.429505             58            57.313       13144        46.9073
        0.429954             59            57.799       13203        46.9105
        0.430404             55            54.449       13258        46.8841
        0.430855             57            56.364       13315        46.8987
        0.431305             55            54.410       13370        46.8829
        0.431757             61            60.297       13431        46.9271
        0.432208             64            62.934       13495        46.9452
        0.432661             43            42.744       13538        46.7767
        0.433113             44            43.737       13582        46.7863
        0.433566             55            54.484       13637        46.8812
        0.434020             57            56.309       13694        46.8951
        0.434474             53            52.716       13747        46.8660
        0.434929             65            64.331       13812        46.9520
        0.435384             62            61.459       13874        46.9317
        0.435839             48            47.344       13922        46.8179
        0.436295             58            57.638       13980        46.9029
        0.436752             52            51.033       14032        46.8496
        0.437209             56            55.305       14088        46.8841
        0.437666             57            56.428       14145        46.8924
        0.438124             51            50.543       14196        46.8441
        0.438583             84            83.491       14280        47.0616
        0.439042             60            59.059       14340        46.9108
        0.439501             59            58.369       14399        46.9052
        0.439961             65            64.584       14464        46.9487
        0.440421             49            48.429       14513        46.8232
        0.440882             62            61.370       14575        46.9256
        0.441343             64            63.189       14639        46.9379
        0.441805             68            66.878       14707        46.9621
        0.442267             70            68.855       14777        46.9743
        0.442730             67            66.610       14844        46.9594
        0.443193             92            91.199       14936        47.0954
        0.443657             61            60.608       14997        46.9175
        0.444121             66            65.354       15063        46.9498
        0.444586             60            58.997       15123        46.9049
        0.445051             66            65.400       15189        46.9492
        0.445517             66            65.432       15255        46.9489
        0.445983             76            75.615       15331        47.0113
        0.446449             75            73.980       15406        47.0014
        0.446916             65            64.328       15471        46.9402
        0.447384             70            69.675       15541        46.9744
        0.447852             73            72.244       15614        46.9897
        0.448321             65            64.450       15679        46.9396
        0.448790             71            70.374       15750        46.9774
        0.449259             71            70.376       15821        46.9769
        0.449729             57            56.529       15878        46.8813
        0.450200             83            81.846       15961        47.0416
        0.450671             71            70.016       16032        46.9733
        0.451143             71            70.543       16103        46.9761
        0.451615             64            63.101       16167        46.9273
        0.452087             69            68.290       16236        46.9611
        0.452560             76            75.640       16312        47.0051
        0.453034             71            70.129       16383        46.9718
        0.453508             92            90.923       16475        47.0841
        0.453982             63            62.259       16538        46.9192
        0.454457             66            65.295       16604        46.9394
        0.454933             67            66.366       16671        46.9460
        0.455409             63            62.218       16734        46.9175
        0.455885             69            68.026       16803        46.9558
        0.456362             78            77.222       16881        47.0104
        0.456840             72            71.428       16953        46.9761
        0.457318             62            61.042       17015        46.9074
        0.457796             74            73.212       17089        46.9859
        0.458275             65            64.381       17154        46.9296
        0.458755             61            60.505       17215        46.9022
        0.459235             57            56.643       17272        46.8731
        0.459715             60            59.743       17332        46.8958
        0.460196             61            60.904       17393        46.9037
        0.460678             80            79.226       17473        47.0175
        0.461160             76            75.228       17549        46.9945
        0.461642             55            54.571       17604        46.8547
        0.462125             61            60.332       17665        46.8978
        0.462609             68            67.683       17733        46.9473
        0.463093             61            60.718       17794        46.8997
        0.463577             68            66.977       17862        46.9418
        0.464062             73            71.519       17935        46.9699
        0.464548             57            56.159       17992        46.8644
        0.465034             44            43.664       18036        46.7546
        0.465520             78            77.560       18114        47.0037
        0.466007             58            57.605       18172        46.8741
        0.466495             54            53.738       18226        46.8434
        0.466983             58            56.992       18284        46.8685
        0.467472             62            61.612       18346        46.9019
        0.467961             51            50.845       18397        46.8180
        0.468450             56            55.257       18453        46.8537
        0.468941             56            55.539       18509        46.8555
        0.469431             53            52.490       18562        46.8305
        0.469922             55            54.179       18617        46.8438
        0.470414             64            63.501       18681        46.9123
        0.470906             56            55.724       18737        46.8551
        0.471399             62            61.310       18799        46.8961
        0.471892             56            55.462       18855        46.8522
        0.472386             49            48.286       18904        46.7915
        0.472880             79            77.638       18983        46.9973
        0.473375             53            52.414       19036        46.8263
        0.473870             55            54.585       19091        46.8434
        0.474366             61            60.479       19152        46.8875
        0.474862             55            54.796       19207        46.8442
        0.475359             53            52.824       19260        46.8278
        0.475856             49            48.707       19309        46.7921
        0.476354             53            52.646       19362        46.8254
        0.476853             56            55.399       19418        46.8471
        0.477352             70            69.339       19488        46.9441
        0.477851             52            51.708       19540        46.8163
        0.478351             51            50.660       19591        46.8069
        0.478852             44            43.649       19635        46.7418
        0.479353             47            46.860       19682        46.7722
        0.479854             54            53.284       19736        46.8275
        0.480356             51            50.444       19787        46.8033
        0.480859             45            44.424       19832        46.7476
        0.481362             53            52.502       19885        46.8197
        0.481866             52            51.277       19937        46.8090
        0.482370             44            42.975       19981        46.7318
        0.482874             45            44.647       20026        46.7480
        0.483380             51            50.247       20077        46.7988
        0.483885             46            45.238       20123        46.7528
        0.484392             52            51.113       20175        46.8053
        0.484899             52            51.181       20227        46.8055
        0.485406             42            41.440       20269        46.7133
        0.485914             43            42.809       20312        46.7270
        0.486422             51            50.189       20363        46.7956
        0.486931             56            54.921       20419        46.8343
        0.487441             63            62.434       20482        46.8895
        0.487951             47            46.598       20529        46.7620
        0.488461             53            52.434       20582        46.8128
        0.488972             38            37.458       20620        46.6663
        0.489484             52            51.087       20672        46.8006
        0.489996             51            50.307       20723        46.7934
        0.490509             52            51.625       20775        46.8042
        0.491022             46            45.476       20821        46.7487
        0.491536             58            57.472       20879        46.8499
        0.492050             47            46.524       20926        46.7577
        0.492565             60            59.019       20986        46.8605
        0.493080             55            54.313       21041        46.8240
        0.493596             54            53.417       21095        46.8163
        0.494112             52            51.285       21147        46.7982
        0.494629             42            40.991       21189        46.7004
        0.495147             56            55.280       21245        46.8298
        0.495665             65            64.211       21310        46.8944
        0.496184             57            56.413       21367        46.8377
        0.496703             58            57.625       21425        46.8465
        0.497222             60            59.102       21485        46.8571
        0.497743             60            59.024       21545        46.8560
        0.498263             58            57.170       21603        46.8417
        0.498785             70            68.545       21673        46.9201
        0.499307             65            64.475       21738        46.8930
        0.499829             83            81.347       21821        46.9935
        0.500352             64            63.263       21885        46.8839
        0.500876             61            59.836       21946        46.8592
        0.501400             66            65.630       22012        46.8989
        0.501924             80            79.058       22092        46.9793
        0.502449             72            70.888       22164        46.9315
        0.502975             60            59.230       22224        46.8530
        0.503501             67            66.002       22291        46.8996
        0.504028             83            82.181       22374        46.9943
        0.504556             62            61.342       22436        46.8669
        0.505083             62            61.345       22498        46.8664
        0.505612             77            75.704       22575        46.9573
        0.506141             74            72.687       22649        46.9392
        0.506671             72            70.822       22721        46.9274
        0.507201             68            67.431       22789        46.9057
        0.507731             73            71.892       22862        46.9331
        0.508263             69            67.953       22931        46.9081
        0.508794             68            66.954       22999        46.9012
        0.509327             63            62.526       23062        46.8711
        0.509860             75            73.719       23137        46.9421
        0.510393             76            75.449       23213        46.9518
        0.510927             69            67.296       23282        46.9016
        0.511462             75            73.984       23357        46.9423
        0.511997             72            71.210       23429        46.9253
        0.512533             74            73.481       23503        46.9385
        0.513069             75            74.019       23578        46.9412
        0.513606             70            68.468       23648        46.9069
        0.514143             82            81.086       23730        46.9799
        0.514681             63            62.398       23793        46.8656
        0.515219             71            69.947       23864        46.9148
        0.515758             78            77.121       23942        46.9567
        0.516298             66            64.866       24008        46.8811
        0.516838             81            80.053       24089        46.9720
        0.517379             64            62.825       24153        46.8663
        0.517920             78            77.302       24231        46.9559
        0.518462             75            74.291       24306        46.9382
        0.519005             57            56.659       24363        46.8201
        0.519548             73            72.428       24436        46.9263
        0.520091             63            62.321       24499        46.8606
        0.520636             75            73.919       24574        46.9342
        0.521180             85            84.000       24659        46.9893
        0.521726             72            71.287       24731        46.9176
        0.522271             72            71.379       24803        46.9177
        0.522818             73            72.029       24876        46.9212
        0.523365             77            76.371       24953        46.9461
        0.523913             69            68.513       25022        46.8985
        0.524461             70            69.170       25092        46.9022
        0.525009             74            72.727       25166        46.9235
        0.525559             77            76.113       25243        46.9428
        0.526109             70            69.377       25313        46.9021
        0.526659             67            66.174       25380        46.8812
        0.527210             71            70.671       25451        46.9093
        0.527762             61            60.385       25512        46.8405
        0.528314             66            65.396       25578        46.8747
        0.528867             62            61.640       25640        46.8485
        0.529420             62            61.557       25702        46.8475
        0.529974             88            86.865       25790        46.9966
        0.530529             50            49.753       25840        46.7541
        0.531084             80            79.164       25920        46.9554
        0.531639             67            66.740       25987        46.8808
        0.532196             68            66.906       26055        46.8814
        0.532752             57            56.160       26112        46.8049
        0.533310             60            58.959       26172        46.8256
        0.533868             88            87.576       26260        46.9970
        0.534426             64            62.963       26324        46.8532
        0.534985             81            80.256       26405        46.9581
        0.535545             69            68.511       26474        46.8890
        0.536106             58            57.669       26532        46.8137
        0.536667             78            77.382       26610        46.9409
        0.537228             62            61.584       26672        46.8413
        0.537790             54            53.608       26726        46.7806
        0.538353             79            78.718       26805        46.9470
        0.538916             59            58.540       26864        46.8179
        0.539480             78            78.008       26942        46.9422
        0.540044             54            53.940       26996        46.7815
        0.540609             65            64.644       27061        46.8597
        0.541175             69            68.554       27130        46.8847
        0.541741             71            70.252       27201        46.8949
        0.542308             60            59.786       27261        46.8244
        0.542876             69            68.622       27330        46.8838
        0.543444             64            63.413       27394        46.8490
        0.544012             70            69.678       27464        46.8895
        0.544581             60            59.954       27524        46.8238
        0.545151             68            67.779       27592        46.8766
        0.545722             74            73.870       27666        46.9135
        0.546292             68            67.791       27734        46.8758
        0.546864             57            56.772       27791        46.7983
        0.547436             77            76.650       27868        46.9282
        0.548009             74            73.948       27942        46.9121
        0.548582             63            62.889       28005        46.8413
        0.549156             47            46.783       28052        46.7124
        0.549731             68            67.970       28120        46.8742
        0.550306             79            78.921       28199        46.9386
        0.550882             73            72.955       28272        46.9040
        0.551458             59            58.394       28331        46.8069
        0.552035             74            73.765       28405        46.9079
        0.552613             63            62.666       28468        46.8366
        0.553191             66            65.537       28534        46.8556
        0.553770             74            73.761       28608        46.9065
        0.554349             61            60.789       28669        46.8220
        0.554929             63            62.869       28732        46.8362
        0.555510             65            64.843       28797        46.8492
        0.556091             69            68.864       28866        46.8749
        0.556673             60            59.748       28926        46.8127
        0.557255             68            67.834       28994        46.8674
        0.557838             70            69.923       29064        46.8801
        0.558422             67            66.711       29131        46.8592
        0.559006             70            69.880       29201        46.8789
        0.559591             52            51.647       29253        46.7472
        0.560177             55            54.987       29308        46.7739
        0.560763             66            65.950       29374        46.8524
        0.561350             64            63.868       29438        46.8381
        0.561937             51            50.966       29489        46.7396
        0.562525             72            71.875       29561        46.8884
        0.563113             61            60.780       29622        46.8152
        0.563703             56            56.011       29678        46.7792
        0.564292             56            55.955       29734        46.7783
        0.564883             60            59.852       29794        46.8071
        0.565474             58            57.966       29852        46.7928
        0.566066             55            54.774       29907        46.7677
        0.566658             77            76.984       29984        46.9151
        0.567251             63            62.861       30047        46.8266
        0.567844             52            51.993       30099        46.7437
        0.568438             55            55.000       30154        46.7677
        0.569033             62            61.823       30216        46.8180
        0.569628             63            62.834       30279        46.8246
        0.570224             75            74.960       30354        46.9008
        0.570821             49            48.883       30403        46.7147
        0.571418             68            67.830       30471        46.8565
        0.572016             54            53.880       30525        46.7560
        0.572615             64            64.034       30589        46.8306
        0.573214             43            42.885       30632        46.6560
        0.573814             68            67.963       30700        46.8555
        0.574414             68            67.983       30768        46.8552
        0.575015             59            58.705       30827        46.7910
        0.575617             68            67.807       30895        46.8531
        0.576219             70            69.781       30965        46.8652
        0.576822             50            49.857       31015        46.7187
        0.577425             73            73.004       31088        46.8839
        0.578029             56            55.946       31144        46.7678
        0.578634             62            61.838       31206        46.8109
        0.579240             60            59.881       31266        46.7964
        0.579846             61            60.971       31327        46.8038
        0.580452             66            65.792       31393        46.8364
        0.581060             63            62.890       31456        46.8164
        0.581668             62            61.859       31518        46.8087
        0.582276             69            68.891       31587        46.8550
        0.582885             52            51.924       31639        46.7318
        0.583495             67            66.781       31706        46.8406
        0.584106             51            50.973       31757        46.7229
        0.584717             62            61.914       31819        46.8069
        0.585329             59            58.850       31878        46.7844
        0.585941             77            76.477       31955        46.8977
        0.586554             60            59.868       32015        46.7909
        0.587168             52            51.971       32067        46.7290
        0.587782             56            56.008       32123        46.7610
        0.588397             54            53.781       32177        46.7430
        0.589013             60            59.886       32237        46.7892
        0.589629             61            60.879       32298        46.7959
        0.590246             54            53.937       32352        46.7429
        0.590864             64            63.749       32416        46.8150
        0.591482             49            48.723       32465        46.6978
        0.592101             54            53.857       32519        46.7409
        0.592720             58            57.654       32577        46.7700
        0.593340             54            53.766       32631        46.7392
        0.593961             45            45.038       32676        46.6618
        0.594583             44            43.878       32720        46.6500
        0.595205             52            51.552       32772        46.7196
        0.595828             41            40.905       32813        46.6187
        0.596451             40            39.825       32853        46.6066
        0.597075             31            30.889       32884        46.4958
        0.597700             44            43.977       32928        46.6488
        0.598325             27            26.965       32955        46.4359
        0.598951             33            32.997       32988        46.5231
        0.599578             42            41.884       33030        46.6262
        0.600205             35            34.521       33065        46.5418
        0.600833             29            28.843       33094        46.4633
        0.601462             35            34.806       33129        46.5445
        0.602091             27            27.101       33156        46.4353
        0.602721             34            33.498       33190        46.5269
        0.603352             30            29.722       33220        46.4745
        0.603983             45            44.556       33265        46.6499
        0.604615             34            33.850       33299        46.5301
        0.605247             40            39.856       33339        46.6006
        0.605881             28            27.762       33367        46.4431
        0.606515             23            23.053       33390        46.3619
        0.607149             29            29.019       33419        46.4614
        0.607785             28            27.911       33447        46.4440
        0.608420             38            37.533       33485        46.5722
        0.609057             38            37.704       33523        46.5737
        0.609694             42            41.563       33565        46.6156
        0.610332             36            35.905       33601        46.5516
        0.610971             38            37.867       33639        46.5742
        0.611610             41            40.440       33680        46.6023
        0.612250             39            38.782       33719        46.5837
        0.612891             47            46.857       33766        46.6654
        0.613532             46            45.691       33812        46.6540
        0.614174             52            51.755       33864        46.7077
        0.614816             47            46.596       33911        46.6616
        0.615460             51            50.457       33962        46.6957
        0.616104             48            47.330       34010        46.6675
        0.616748             56            55.286       34066        46.7345
        0.617393             61            60.379       34127        46.7723
        0.618039             52            51.772       34179        46.7051
        0.618686             48            47.693       34227        46.6690
        0.619333             64            63.452       34291        46.7925
        0.619981             58            57.632       34349        46.7503
        0.620630             54            53.491       34403        46.7175
        0.621279             53            52.524       34456        46.7091
        0.621930             50            49.726       34506        46.6848
        0.622580             58            57.795       34564        46.7497
        0.623232             55            54.544       34619        46.7241
        0.623884             63            62.367       34682        46.7819
        0.624536             61            60.613       34743        46.7690
        0.625190             68            67.547       34811        46.8156
        0.625844             67            66.583       34878        46.8089
        0.626499             65            64.383       34943        46.7939
        0.627154             66            65.446       35009        46.8005
        0.627811             66            65.351       35075        46.7994
        0.628467             76            74.822       35151        46.8578
        0.629125             70            69.357       35221        46.8244
        0.629783             71            70.588       35292        46.8315
        0.630442             59            57.935       35351        46.7453
        0.631102             66            65.279       35417        46.7967
        0.631762             74            73.825       35491        46.8497
        0.632423             65            64.456       35556        46.7903
        0.633085             79            78.416       35635        46.8749
        0.633747             70            69.202       35705        46.8202
        0.634410             71            70.358       35776        46.8270
        0.635074             69            67.742       35845        46.8100
        0.635739             66            65.248       35911        46.7933
        0.636404             72            71.505       35983        46.8326
        0.637070             52            51.550       36035        46.6901
        0.637736             77            75.981       36112        46.8581
        0.638403             69            68.174       36181        46.8105
        0.639071             62            61.104       36243        46.7625
        0.639740             63            62.208       36306        46.7698
        0.640409             65            64.659       36371        46.7862
        0.641079             66            65.540       36437        46.7916
        0.641750             59            58.344       36496        46.7406
        0.642422             75            74.573       36571        46.8468
        0.643094             68            67.154       36639        46.8008
        0.643767             66            65.034       36705        46.7864
        0.644440             76            75.344       36781        46.8499
        0.645114             52            51.312       36833        46.6826
        0.645789             67            66.598       36900        46.7954
        0.646465             72            71.251       36972        46.8243
        0.647142             69            68.073       37041        46.8040
        0.647819             67            66.138       37108        46.7910
        0.648496             61            60.488       37169        46.7518
        0.649175             64            63.473       37233        46.7722
        0.649854             73            72.291       37306        46.8283
        0.650534             58            57.592       37364        46.7291
        0.651215             60            59.368       37424        46.7418
        0.651896             61            60.262       37485        46.7479
        0.652578             68            67.670       37553        46.7978
        0.653261             54            53.561       37607        46.6958
        0.653944             54            53.476       37661        46.6946
        0.654629             74            73.515       37735        46.8324
        0.655314             67            66.317       37802        46.7872
        0.655999             59            58.745       37861        46.7341
        0.656686             62            61.395       37923        46.7528
        0.657373             62            61.803       37985        46.7552
        0.658061             48            47.759       38033        46.6428
        0.658749             59            58.256       38092        46.7286
        0.659438             61            60.776       38153        46.7466
        0.660128             52            51.443       38205        46.6737
        0.660819             65            64.602       38270        46.7722
        0.661510             64            63.911       38334        46.7670
        0.662203             54            53.680       38388        46.6908
        0.662895             56            55.840       38444        46.7075
        0.663589             63            62.805       38507        46.7581
        0.664283             51            50.837       38558        46.6658
        0.664978             55            54.651       38613        46.6968
        0.665674             53            52.952       38666        46.6826
        0.666371             64            63.789       38730        46.7630
        0.667068             49            49.012       38779        46.6481
        0.667766             44            43.966       38823        46.6005
        0.668464             61            60.955       38884        46.7419
