

     Spectrum        Iteration =   0

        0.268004              5             4.219         131        46.6815
        0.268285              6             5.145         137        46.7672
        0.268565              4             3.370         141        46.5830
        0.268846              5             4.102         146        46.6678
        0.269128              5             3.941         151        46.6500
        0.269409             11             9.056         162        47.0109
        0.269691             14            12.495         176        47.1503
        0.269973              6             5.030         182        46.7546
        0.270256              6             4.792         188        46.7332
        0.270539              9             7.861         197        46.9476
        0.270822              5             4.486         202        46.7036
        0.271105              8             6.835         210        46.8860
        0.271389              4             3.358         214        46.5769
        0.271673              8             6.506         222        46.8636
        0.271957              9             7.993         231        46.9526
        0.272241              7             5.817         238        46.8141
        0.272526              8             6.592         246        46.8680
        0.272811             12            10.502         258        47.0698
        0.273097              7             5.677         265        46.8022
        0.273383              6             5.313         271        46.7730
        0.273669             10             8.559         281        46.9796
        0.273955              8             7.016         289        46.8928
        0.274242              8             6.931         297        46.8870
        0.274528             10             8.229         307        46.9611
        0.274816              8             6.560         315        46.8623
        0.275103             12            10.297         327        47.0576
        0.275391              9             7.534         336        46.9214
        0.275679             14            11.742         350        47.1137
        0.275968              9             7.397         359        46.9126
        0.276256             11             9.009         370        46.9977
        0.276545              9             7.219         379        46.9011
        0.276835             10             8.295         389        46.9610
        0.277124              9             7.762         398        46.9317
        0.277414             12            10.050         410        47.0434
        0.277705              7             5.884         417        46.8104
        0.277995             12             9.995         429        47.0401
        0.278286             15            12.807         444        47.1473
        0.278577              7             6.232         451        46.8341
        0.278869             17            13.802         468        47.1789
        0.279161             10             8.196         478        46.9521
        0.279453             11             8.692         489        46.9772
        0.279745             11             9.029         500        46.9933
        0.280038             11             9.835         511        47.0299
        0.280331              6             5.519         517        46.7786
        0.280624              9             8.031         526        46.9410
        0.280918              9             7.487         535        46.9101
        0.281212             13            11.005         548        47.0769
        0.281506              6             5.184         554        46.7495
        0.281800             11             8.949         565        46.9862
        0.282095             11             8.835         576        46.9802
        0.282390             12            10.259         588        47.0446
        0.282686              5             3.952         593        46.6298
        0.282982             11             8.724         604        46.9733
        0.283278             11             8.099         615        46.9406
        0.283574             16            13.622         631        47.1660
        0.283871              7             5.817         638        46.7959
        0.284168              8             6.675         646        46.8552
        0.284465             15            12.120         661        47.1138
        0.284763             11             8.884         672        46.9785
        0.285061             16            13.866         688        47.1714
        0.285359             17            14.314         705        47.1848
        0.285657             19            16.591         724        47.2484
        0.285956             11             8.841         735        46.9746
        0.286255             15            13.242         750        47.1496
        0.286555             18            16.130         768        47.2348
        0.286855             13            11.074         781        47.0710
        0.287155             17            15.029         798        47.2032
        0.287455             20            16.990         818        47.2560
        0.287756             18            15.271         836        47.2092
        0.288057             13            11.108         849        47.0705
        0.288359             28            23.925         877        47.4033
        0.288660             11             9.000         888        46.9783
        0.288962             11             9.623         899        47.0068
        0.289265             19            15.437         918        47.2116
        0.289567             16            14.366         934        47.1800
        0.289870             25            21.124         959        47.3469
        0.290174             24            20.575         983        47.3351
        0.290477             27            23.546        1010        47.3932
        0.290781             25            21.127        1035        47.3457
        0.291085             24            19.777        1059        47.3165
        0.291390             17            15.003        1076        47.1961
        0.291695             36            31.468        1112        47.5173
        0.292000             25            22.511        1137        47.3714
        0.292306             21            18.778        1158        47.2922
        0.292611             28            24.342        1186        47.4045
        0.292918             26            22.193        1212        47.3638
        0.293224             36            31.658        1248        47.5177
        0.293531             33            28.535        1281        47.4721
        0.293838             30            26.685        1311        47.4425
        0.294145             26            22.434        1337        47.3667
        0.294453             29            25.140        1366        47.4157
        0.294761             34            29.371        1400        47.4828
        0.295070             24            21.833        1424        47.3536
        0.295378             23            20.367        1447        47.3229
        0.295687             39            35.343        1486        47.5618
        0.295997             32            27.828        1518        47.4576
        0.296306             28            23.788        1546        47.3890
        0.296616             21            17.879        1567        47.2645
        0.296927             31            28.619        1598        47.4684
        0.297238             28            24.097        1626        47.3932
        0.297549             35            30.984        1661        47.5020
        0.297860             20            17.681        1681        47.2579
        0.298171             26            22.937        1707        47.3705
        0.298483             25            22.159        1732        47.3550
        0.298796             22            19.310        1754        47.2948
        0.299108             28            23.837        1782        47.3858
        0.299421             25            22.335        1807        47.3571
        0.299735             29            24.680        1836        47.4000
        0.300048             20            17.609        1856        47.2529
        0.300362             26            22.247        1882        47.3540
        0.300676             18            16.065        1900        47.2122
        0.300991             19            17.184        1919        47.2410
        0.301306             28            25.339        1947        47.4092
        0.301621             22            18.684        1969        47.2764
        0.301937             37            32.285        2006        47.5135
        0.302253             31            28.281        2037        47.4555
        0.302569             24            21.448        2061        47.3349
        0.302886             30            26.644        2091        47.4287
        0.303202             26            23.489        2117        47.3735
        0.303520             31            27.855        2148        47.4471
        0.303837             22            19.366        2170        47.2888
        0.304155             27            24.607        2197        47.3923
        0.304473             19            16.836        2216        47.2271
        0.304792             26            22.744        2242        47.3572
        0.305111             17            15.195        2259        47.1816
        0.305430             35            30.063        2294        47.4775
        0.305750             21            18.175        2315        47.2585
        0.306070             25            21.758        2340        47.3362
        0.306390             23            20.925        2363        47.3188
        0.306710             24            20.761        2387        47.3149
        0.307031             33            29.619        2420        47.4688
        0.307353             24            20.889        2444        47.3167
        0.307674             25            23.050        2469        47.3590
        0.307996             29            25.802        2498        47.4075
        0.308318             25            22.661        2523        47.3507
        0.308641             29            26.205        2552        47.4133
        0.308964             29            26.567        2581        47.4188
        0.309287             19            17.682        2600        47.2415
        0.309611             29            26.469        2629        47.4163
        0.309935             31            27.962        2660        47.4397
        0.310259             36            32.120        2696        47.4994
        0.310584             27            23.288        2723        47.3593
        0.310908             29            26.159        2752        47.4094
        0.311234             23            20.993        2775        47.3134
        0.311559             33            31.276        2808        47.4861
        0.311885             35            32.083        2843        47.4967
        0.312212             28            24.805        2871        47.3845
        0.312538             23            20.558        2894        47.3025
        0.312865             27            24.603        2921        47.3800
        0.313193             35            31.291        2956        47.4840
        0.313520             24            21.598        2980        47.3225
        0.313848             26            23.785        3006        47.3640
        0.314177             39            36.001        3045        47.5435
        0.314506             25            22.042        3070        47.3300
        0.314835             22            19.314        3092        47.2722
        0.315164             42            37.722        3134        47.5624
        0.315494             32            29.192        3166        47.4506
        0.315824             31            26.834        3197        47.4136
        0.316154             24            21.522        3221        47.3174
        0.316485             25            22.290        3246        47.3321
        0.316816             30            26.822        3276        47.4121
        0.317148             32            28.633        3308        47.4400
        0.317480             30            27.009        3338        47.4142
        0.317812             21            18.772        3359        47.2557
        0.318144             29            25.645        3388        47.3908
        0.318477             22            19.244        3410        47.2656
        0.318810             23            20.296        3433        47.2883
        0.319144             23            19.652        3456        47.2738
        0.319478             32            27.052        3488        47.4121
        0.319812             20            17.212        3508        47.2153
        0.320147             27            22.882        3535        47.3385
        0.320482             29            25.283        3564        47.3814
        0.320817             24            20.193        3588        47.2833
        0.321153             22            18.737        3610        47.2504
        0.321489             28            25.492        3638        47.3836
        0.321825             28            24.433        3666        47.3647
        0.322162             16            14.148        3682        47.1270
        0.322499             22            18.723        3704        47.2482
        0.322836             20            18.075        3724        47.2325
        0.323174             11            10.076        3735        46.9782
        0.323512             22            18.478        3757        47.2412
        0.323851             32            27.085        3789        47.4068
        0.324190             23            20.521        3812        47.2858
        0.324529             23            20.008        3835        47.2743
        0.324868             33            30.150        3868        47.4520
        0.325208             23            21.311        3891        47.3008
        0.325548             26            23.062        3917        47.3347
        0.325889             40            37.371        3957        47.5438
        0.326230             34            30.690        3991        47.4579
        0.326571             34            31.667        4025        47.4710
        0.326913             29            26.864        4054        47.3991
        0.327255             31            28.758        4085        47.4283
        0.327598             28            25.346        4113        47.3729
        0.327940             34            31.369        4147        47.4651
        0.328283             34            32.189        4181        47.4758
        0.328627             38            34.763        4219        47.5088
        0.328971             33            30.536        4252        47.4520
        0.329315             33            29.775        4285        47.4406
        0.329659             39            35.429        4324        47.5157
        0.330004             39            35.925        4363        47.5213
        0.330350             27            25.042        4390        47.3641
        0.330695             36            32.180        4426        47.4725
        0.331041             35            32.141        4461        47.4716
        0.331388             42            39.840        4503        47.5644
        0.331734             46            41.812        4549        47.5849
        0.332081             46            42.230        4595        47.5888
        0.332429             32            28.829        4627        47.4225
        0.332777             47            43.134        4674        47.5970
        0.333125             28            26.115        4702        47.3787
        0.333473             51            47.685        4753        47.6397
        0.333822             38            34.200        4791        47.4949
        0.334172             32            29.782        4823        47.4344
        0.334521             22            20.104        4845        47.2632
        0.334871             40            36.779        4885        47.5251
        0.335222             34            30.785        4919        47.4474
        0.335572             43            39.146        4962        47.5513
        0.335924             46            43.384        5008        47.5955
        0.336275             39            35.591        5047        47.5090
        0.336627             36            32.789        5083        47.4730
        0.336979             46            42.723        5129        47.5874
        0.337332             49            45.979        5178        47.6189
        0.337685             48            43.597        5226        47.5953
        0.338038             50            46.575        5276        47.6236
        0.338392             36            33.888        5312        47.4850
        0.338746             52            47.625        5364        47.6323
        0.339100             46            42.448        5410        47.5819
        0.339455             49            45.447        5459        47.6111
        0.339810             46            42.733        5505        47.5839
        0.340166             58            53.791        5563        47.6834
        0.340521             49            44.573        5612        47.6013
        0.340878             33            30.447        5645        47.4353
        0.341234             35            31.946        5680        47.4557
        0.341591             51            46.524        5731        47.6185
        0.341949             43            39.010        5774        47.5416
        0.342307             43            40.563        5817        47.5581
        0.342665             66            61.452        5883        47.7380
        0.343023             43            40.276        5926        47.5541
        0.343382             36            33.859        5962        47.4783
        0.343742             45            41.550        6007        47.5667
        0.344101             50            46.637        6057        47.6164
        0.344461             37            33.325        6094        47.4700
        0.344822             37            34.370        6131        47.4830
        0.345182             45            40.956        6176        47.5587
        0.345544             43            38.800        6219        47.5347
        0.345905             45            40.588        6264        47.5538
        0.346267             39            35.535        6303        47.4956
        0.346629             47            42.733        6350        47.5753
        0.346992             44            39.498        6394        47.5406
        0.347355             39            35.435        6433        47.4930
        0.347718             35            32.901        6468        47.4604
        0.348082             31            28.811        6499        47.4023
        0.348446             41            37.246        6540        47.5133
        0.348811             46            42.218        6586        47.5673
        0.349176             43            38.922        6629        47.5315
        0.349541             50            46.487        6679        47.6082
        0.349907             39            35.331        6718        47.4886
        0.350273             49            43.801        6767        47.5815
        0.350640             49            44.921        6816        47.5920
        0.351007             41            37.344        6857        47.5113
        0.351374             48            44.822        6905        47.5901
        0.351741             42            39.430        6947        47.5340
        0.352109             45            41.669        6992        47.5575
        0.352478             39            35.812        7031        47.4913
        0.352847             45            41.405        7076        47.5538
        0.353216             59            55.276        7135        47.6789
        0.353585             37            33.932        7172        47.4665
        0.353955             49            45.588        7221        47.5943
        0.354326             48            44.780        7269        47.5861
        0.354696             53            49.496        7322        47.6291
        0.355068             45            41.493        7367        47.5520
        0.355439             54            49.711        7421        47.6301
        0.355811             31            28.527        7452        47.3884
        0.356183             56            50.593        7508        47.6368
        0.356556             45            40.242        7553        47.5369
        0.356929             41            37.913        7594        47.5106
        0.357302             47            43.478        7641        47.5696
        0.357676             48            44.559        7689        47.5798
        0.358050             55            51.016        7744        47.6381
        0.358425             44            41.207        7788        47.5450
        0.358800             59            54.470        7847        47.6657
        0.359176             41            38.444        7888        47.5139
        0.359551             50            47.057        7938        47.6012
        0.359928             45            41.864        7983        47.5500
        0.360304             51            47.705        8034        47.6063
        0.360681             52            48.491        8086        47.6129
        0.361058             51            46.854        8137        47.5975
        0.361436             50            46.498        8187        47.5938
        0.361814             66            61.236        8253        47.7129
        0.362193             67            63.442        8320        47.7278
        0.362572             47            43.518        8367        47.5637
        0.362951             35            32.952        8402        47.4424
        0.363331             38            35.019        8440        47.4684
        0.363711             33            31.008        8473        47.4151
        0.364092             31            29.129        8504        47.3875
        0.364473             37            34.511        8541        47.4607
        0.364854             30            28.094        8571        47.3709
        0.365236             42            39.097        8613        47.5139
        0.365618             30            28.056        8643        47.3694
        0.366000             29            27.119        8672        47.3542
        0.366383             25            22.532        8697        47.2732
        0.366767             19            17.364        8716        47.1596
        0.367150             32            29.045        8748        47.3826
        0.367535             17            14.904        8765        47.0924
        0.367919             17            15.459        8782        47.1078
        0.368304             10             9.235        8792        46.8836
        0.368689             13            11.869        8805        46.9921
        0.369075             13            11.953        8818        46.9948
        0.369461             20            18.376        8838        47.1811
        0.369848             12            10.816        8850        46.9504
        0.370235             10             8.897        8860        46.8652
        0.370622             14            12.368        8874        47.0077
        0.371010              6             5.742        8880        46.6741
        0.371398             13            11.532        8893        46.9764
        0.371787              6             5.605        8899        46.6627
        0.372176             11             9.591        8910        46.8955
        0.372565             13            12.003        8923        46.9925
        0.372955              6             5.258        8929        46.6336
        0.373345              9             8.351        8938        46.8340
        0.373736             10             8.465        8948        46.8394
        0.374127             11            10.049        8959        46.9135
        0.374518              8             7.417        8967        46.7811
        0.374910             15            13.915        8982        47.0539
        0.375303              8             7.649        8990        46.7936
        0.375695             10             9.210        9000        46.8738
        0.376088             15            13.949        9015        47.0536
        0.376482             10             9.613        9025        46.8915
        0.376876              9             8.714        9034        46.8484
        0.377270              8             7.639        9042        46.7908
        0.377665             12            11.418        9054        46.9649
        0.378060             12            11.537        9066        46.9689
        0.378455             14            12.963        9080        47.0191
        0.378851             22            20.849        9102        47.2250
        0.379248             22            20.521        9124        47.2176
        0.379645             18            16.747        9142        47.1290
        0.380042             16            14.776        9158        47.0741
        0.380439             17            15.816        9175        47.1032
        0.380838             19            18.218        9194        47.1641
        0.381236             25            23.208        9219        47.2688
        0.381635             26            24.585        9245        47.2934
        0.382034             22            20.250        9267        47.2087
        0.382434             26            24.717        9293        47.2948
        0.382834             26            23.947        9319        47.2806
        0.383235             29            27.062        9348        47.3333
        0.383636             31            29.269        9379        47.3669
        0.384037             42            39.323        9421        47.4947
        0.384439             34            32.175        9455        47.4071
        0.384841             41            38.751        9496        47.4874
        0.385244             46            44.254        9542        47.5446
        0.385647             37            35.614        9579        47.4498
        0.386050             49            46.965        9628        47.5695
        0.386454             59            56.020        9687        47.6456
        0.386859             60            57.612        9747        47.6573
        0.387263             62            58.261        9809        47.6618
        0.387668             50            47.340        9859        47.5711
        0.388074             56            53.560        9915        47.6243
        0.388480             49            46.352        9964        47.5611
        0.388887             48            45.712       10012        47.5546
        0.389293             63            60.465       10075        47.6756
        0.389701             60            56.971       10135        47.6493
        0.390109             49            46.922       10184        47.5646
        0.390517             57            53.932       10241        47.6246
        0.390925             56            52.600       10297        47.6133
        0.391334             59            55.883       10356        47.6391
        0.391744             50            47.084       10406        47.5643
        0.392154             55            51.859       10461        47.6057
        0.392564             54            51.844       10515        47.6052
        0.392975             48            44.721       10563        47.5405
        0.393386             64            60.550       10627        47.6717
        0.393797             49            45.977       10676        47.5516
        0.394209             51            47.782       10727        47.5679
        0.394622             55            51.006       10782        47.5958
        0.395035             30            28.075       10812        47.3361
        0.395448             59            55.610       10871        47.6324
        0.395862             39            36.203       10910        47.4456
        0.396276             54            50.609       10964        47.5906
        0.396691             53            48.285       11017        47.5697
        0.397106             52            48.585       11069        47.5720
        0.397521             49            47.084       11118        47.5579
        0.397937             58            54.283       11176        47.6192
        0.398354             46            43.528       11222        47.5229
        0.398770             55            52.165       11277        47.6010
        0.399188             52            49.879       11329        47.5811
        0.399605             37            33.976       11366        47.4139
        0.400023             43            40.360       11409        47.4882
        0.400442             66            62.653       11475        47.6788
        0.400861             54            50.603       11529        47.5856
        0.401280             46            43.783       11575        47.5222
        0.401700             72            68.583       11647        47.7167
        0.402120             41            38.178       11688        47.4618
        0.402541             64            60.175       11752        47.6590
        0.402962             51            47.524       11803        47.5560
        0.403384             46            43.229       11849        47.5144
        0.403806             67            62.774       11916        47.6760
        0.404228             61            56.771       11977        47.6319
        0.404651             56            53.058       12033        47.6021
        0.405075             55            51.455       12088        47.5883
        0.405499             54            51.088       12142        47.5847
        0.405923             61            57.195       12203        47.6333
        0.406348             56            53.278       12259        47.6020
        0.406773             60            57.086       12319        47.6316
        0.407198             64            60.708       12383        47.6578
        0.407624             52            50.203       12435        47.5748
        0.408051             65            60.604       12500        47.6562
        0.408478             60            57.452       12560        47.6325
        0.408905             61            58.329       12621        47.6386
        0.409333             44            41.933       12665        47.4949
        0.409761             52            50.430       12717        47.5745
        0.410190             52            49.705       12769        47.5678
        0.410619             54            51.527       12823        47.5830
        0.411049             63            60.469       12886        47.6520
        0.411479             59            56.492       12945        47.6220
        0.411909             64            59.493       13009        47.6440
        0.412340             51            48.049       13060        47.5508
        0.412772             48            45.013       13108        47.5220
        0.413204             39            36.675       13147        47.4326
        0.413636             43            41.176       13190        47.4824
        0.414069             46            43.294       13236        47.5037
        0.414502             50            47.044       13286        47.5394
        0.414936             50            47.679       13336        47.5447
        0.415370             49            46.417       13385        47.5326
        0.415805             48            45.951       13433        47.5278
        0.416240             44            41.430       13477        47.4824
        0.416675             38            36.043       13515        47.4214
        0.417111             22            20.771       13537        47.1816
        0.417548             34            32.101       13571        47.3702
        0.417984             55            51.445       13626        47.5746
        0.418422             47            44.828       13673        47.5143
        0.418860             49            45.149       13722        47.5170
        0.419298             31            28.913       13753        47.3230
        0.419736             31            29.224       13784        47.3271
        0.420176             32            29.625       13816        47.3326
        0.420615             39            36.179       13855        47.4189
        0.421055             34            32.380       13889        47.3703
        0.421496             23            21.317       13912        47.1883
        0.421937             25            23.172       13937        47.2241
        0.422378             46            41.861       13983        47.4805
        0.422820             38            34.720       14021        47.3988
        0.423263             26            23.756       14047        47.2336
        0.423706             27            25.199       14074        47.2587
        0.424149             23            21.315       14097        47.1855
        0.424593             41            37.857       14138        47.4346
        0.425037             33            30.318       14171        47.3376
        0.425482             22            20.416       14193        47.1655
        0.425927             22            20.537       14215        47.1676
        0.426372             24            22.325       14239        47.2034
        0.426819             32            29.083       14271        47.3178
        0.427265             21            19.381       14292        47.1411
        0.427712             26            23.511       14318        47.2245
        0.428160             28            25.755       14346        47.2636
        0.428608             36            33.350       14382        47.3754
        0.429056             21            19.747       14403        47.1474
        0.429505             19            17.197       14422        47.0869
        0.429954             22            19.150       14444        47.1331
        0.430404             27            24.520       14471        47.2400
        0.430855             29            27.635       14500        47.2915
        0.431305             28            24.912       14528        47.2460
        0.431757             34            30.525       14562        47.3338
        0.432208             25            23.666       14587        47.2228
        0.432661             37            34.919       14624        47.3913
        0.433113             28            26.209       14652        47.2662
        0.433566             29            27.659       14681        47.2892
        0.434020             28            26.129       14709        47.2640
        0.434474             33            31.535       14742        47.3452
        0.434929             30            27.173       14772        47.2801
        0.435384             33            31.537       14805        47.3443
        0.435839             34            32.175       14839        47.3526
        0.436295             34            31.507       14873        47.3430
        0.436752             38            35.899       14911        47.3992
        0.437209             38            35.952       14949        47.3994
        0.437666             31            29.511       14980        47.3132
        0.438124             33            31.124       15013        47.3359
        0.438583             39            36.337       15052        47.4027
        0.439042             26            24.789       15078        47.2361
        0.439501             31            28.650       15109        47.2985
        0.439961             36            32.544       15145        47.3534
        0.440421             25            22.811       15170        47.1986
        0.440882             28            25.932       15198        47.2539
        0.441343             26            23.411       15224        47.2090
        0.441805             28            25.741       15252        47.2498
        0.442267             33            31.267       15285        47.3338
        0.442730             32            30.163       15317        47.3177
        0.443193             32            29.790       15349        47.3119
        0.443657             24            22.221       15373        47.1841
        0.444121             30            27.184       15403        47.2712
        0.444586             32            29.553       15435        47.3070
        0.445051             28            26.561       15463        47.2602
        0.445517             37            34.129       15500        47.3686
        0.445983             47            44.329       15547        47.4817
        0.446449             39            36.300       15586        47.3945
        0.446916             38            35.618       15624        47.3858
        0.447384             48            45.110       15672        47.4880
        0.447852             37            34.419       15709        47.3700
        0.448321             44            41.153       15753        47.4472
        0.448790             57            55.086       15810        47.5734
        0.449259             37            34.906       15847        47.3748
        0.449729             48            44.494       15895        47.4797
        0.450200             37            35.185       15932        47.3773
        0.450671             56            52.592       15988        47.5514
        0.451143             41            38.851       16029        47.4195
        0.451615             42            39.609       16071        47.4274
        0.452087             37            36.054       16108        47.3861
        0.452560             50            47.582       16158        47.5061
        0.453034             49            47.271       16207        47.5028
        0.453508             52            50.280       16259        47.5292
        0.453982             56            52.634       16315        47.5486
        0.454457             50            47.724       16365        47.5056
        0.454933             49            47.766       16414        47.5056
        0.455409             49            46.408       16463        47.4926
        0.455885             52            50.604       16515        47.5297
        0.456362             50            47.878       16565        47.5052
        0.456840             54            51.557       16619        47.5369
        0.457318             49            46.481       16668        47.4914
        0.457796             44            42.635       16712        47.4535
        0.458275             48            46.095       16760        47.4869
        0.458755             44            42.053       16804        47.4466
        0.459235             58            55.929       16862        47.5700
        0.459715             40            38.716       16902        47.4098
        0.460196             44            41.574       16946        47.4403
        0.460678             38            36.873       16984        47.3877
        0.461160             42            39.844       17026        47.4209
        0.461642             38            36.128       17064        47.3779
        0.462125             46            44.641       17110        47.4693
        0.462609             48            46.573       17158        47.4873
        0.463093             37            36.079       17195        47.3760
        0.463577             38            37.000       17233        47.3865
        0.464062             42            40.486       17275        47.4251
        0.464548             48            46.158       17323        47.4816
        0.465034             39            37.611       17362        47.3922
        0.465520             37            36.292       17399        47.3763
        0.466007             45            43.483       17444        47.4543
        0.466495             56            54.120       17500        47.5489
        0.466983             39            37.754       17539        47.3920
        0.467472             33            31.725       17572        47.3160
        0.467961             27            25.710       17599        47.2243
        0.468450             43            42.152       17642        47.4385
        0.468941             25            23.991       17667        47.1933
        0.469431             32            30.733       17699        47.3004
        0.469922             41            39.148       17740        47.4051
        0.470414             30            28.668       17770        47.2693
        0.470906             35            34.338       17805        47.3472
        0.471399             38            35.752       17843        47.3643
        0.471892             28            27.054       17871        47.2428
        0.472386             37            35.945       17908        47.3657
        0.472880             39            37.335       17947        47.3817
        0.473375             42            41.046       17989        47.4224
        0.473870             48            46.495       18037        47.4761
        0.474366             32            30.816       18069        47.2970
        0.474862             35            34.017       18104        47.3395
        0.475359             46            44.764       18150        47.4583
        0.475856             29            28.402       18179        47.2602
        0.476354             38            36.995       18217        47.3746
        0.476853             27            26.349       18244        47.2268
        0.477352             28            27.028       18272        47.2374
        0.477851             31            29.947       18303        47.2814
        0.478351             33            31.858       18336        47.3079
        0.478852             31            29.758       18367        47.2778
        0.479353             22            21.468       18389        47.1355
        0.479854             26            24.944       18415        47.2002
        0.480356             25            24.054       18440        47.1840
        0.480859             32            30.499       18472        47.2866
        0.481362             32            30.185       18504        47.2817
        0.481866             30            28.605       18534        47.2579
        0.482370             23            21.854       18557        47.1405
        0.482874             18            17.503       18575        47.0437
        0.483380             23            21.508       18598        47.1327
        0.483885             23            22.083       18621        47.1437
        0.484392             24            22.715       18645        47.1555
        0.484899             27            26.019       18672        47.2140
        0.485406             18            17.362       18690        47.0379
        0.485914             28            27.077       18718        47.2304
        0.486422             20            18.546       18738        47.0656
        0.486931             26            24.888       18764        47.1929
        0.487441             16            15.556       18780        46.9883
        0.487951             26            24.445       18806        47.1842
        0.488461             20            19.052       18826        47.0755
        0.488972             35            32.624       18861        47.3086
        0.489484             17            15.869       18878        46.9952
        0.489996             27            25.215       18905        47.1959
        0.490509             33            30.749       18938        47.2816
        0.491022             27            24.601       18965        47.1842
        0.491536             24            22.258       18989        47.1403
        0.492050             17            16.273       19006        47.0038
        0.492565             23            21.867       19029        47.1317
        0.493080             23            21.637       19052        47.1267
        0.493596             21            19.794       19073        47.0875
