

     Spectrum        Iteration =   0

        0.534985             34            31.879       13121        46.9386
        0.535545             32            29.344       13153        46.9022
        0.536106             18            17.074       13171        46.6665
        0.536667             23            21.429       13194        46.7647
        0.537228             36            33.590       13230        46.9595
        0.537790             33            31.511       13263        46.9313
        0.538353             25            23.715       13288        46.8074
        0.538916             28            26.518       13316        46.8555
        0.539480             22            20.691       13338        46.7473
        0.540044             20            18.152       13358        46.6899
        0.540609             27            25.159       13385        46.8313
        0.541175             26            24.203       13411        46.8140
        0.541741             24            22.255       13435        46.7771
        0.542308             36            33.714       13471        46.9570
        0.542876             29            27.163       13500        46.8627
        0.543444             32            30.737       13532        46.9159
        0.544012             30            28.160       13562        46.8775
        0.544581             26            24.812       13588        46.8220
        0.545151             23            22.318       13611        46.7756
        0.545722             26            24.966       13637        46.8238
        0.546292             24            22.224       13661        46.7728
        0.546864             22            21.198       13683        46.7519
        0.547436             33            31.459       13716        46.9228
        0.548009             41            38.814       13757        47.0136
        0.548582             30            28.953       13787        46.8859
        0.549156             29            27.813       13816        46.8680
        0.549731             28            27.032       13844        46.8552
        0.550306             34            33.009       13878        46.9415
        0.550882             32            30.489       13910        46.9065
        0.551458             28            27.471       13938        46.8608
        0.552035             27            26.472       13965        46.8443
        0.552613             34            33.059       13999        46.9403
        0.553191             33            31.981       14032        46.9255
        0.553770             34            32.559       14066        46.9328
        0.554349             20            19.436       14086        46.7083
        0.554929             25            24.520       14111        46.8087
        0.555510             25            24.071       14136        46.8002
        0.556091             32            30.955       14168        46.9090
        0.556673             26            25.092       14194        46.8174
        0.557255             25            24.144       14219        46.8002
        0.557838             31            29.843       14250        46.8918
        0.558422             39            37.730       14289        46.9932
        0.559006             42            40.831       14331        47.0270
        0.559591             29            28.196       14360        46.8658
        0.560177             31            30.362       14391        46.8975
        0.560763             36            34.808       14427        46.9563
        0.561350             36            35.053       14463        46.9589
        0.561937             33            31.855       14496        46.9169
        0.562525             30            28.687       14526        46.8710
        0.563113             26            25.536       14552        46.8200
        0.563703             31            29.927       14583        46.8885
        0.564292             27            26.176       14610        46.8298
        0.564883             32            30.122       14642        46.8904
        0.565474             33            31.911       14675        46.9150
        0.566066             40            38.677       14715        46.9980
        0.566658             31            30.209       14746        46.8903
        0.567251             30            28.736       14776        46.8681
        0.567844             29            27.858       14805        46.8542
        0.568438             22            20.961       14827        46.7302
        0.569033             32            31.143       14859        46.9017
        0.569628             28            27.206       14887        46.8425
        0.570224             21            20.400       14908        46.7170
        0.570821             36            34.762       14944        46.9480
        0.571418             23            22.247       14967        46.7538
        0.572016             22            20.751       14989        46.7231
        0.572615             28            27.499       15017        46.8449
        0.573214             33            32.719       15050        46.9199
        0.573814             23            21.861       15073        46.7443
        0.574414             22            21.419       15095        46.7350
        0.575015             33            31.666       15128        46.9044
        0.575617             27            26.292       15155        46.8231
        0.576219             26            24.891       15181        46.7989
        0.576822             33            31.553       15214        46.9014
        0.577425             32            31.098       15246        46.8947
        0.578029             21            20.301       15267        46.7090
        0.578634             23            21.595       15290        46.7354
        0.579240             30            29.177       15320        46.8656
        0.579846             27            26.586       15347        46.8248
        0.580452             38            37.513       15385        46.9739
        0.581060             25            24.480       15410        46.7880
        0.581668             26            25.407       15436        46.8037
        0.582276             34            33.275       15470        46.9204
        0.582885             26            25.086       15496        46.7973
        0.583495             25            24.554       15521        46.7875
        0.584106             38            37.076       15559        46.9660
        0.584717             34            33.460       15593        46.9210
        0.585329             25            24.657       15618        46.7880
        0.585941             28            27.059       15646        46.8279
        0.586554             29            28.305       15675        46.8470
        0.587168             19            18.406       15694        46.6596
        0.587782             28            27.164       15722        46.8282
        0.588397             21            20.508       15743        46.7057
        0.589013             35            34.323       15778        46.9289
        0.589629             25            24.345       15803        46.7793
        0.590246             32            31.230       15835        46.8870
        0.590864             34            32.896       15869        46.9091
        0.591482             30            28.792       15899        46.8508
        0.592101             27            26.161       15926        46.8087
        0.592720             32            31.087       15958        46.8832
        0.593340             29            28.155       15987        46.8397
        0.593961             29            28.248       16016        46.8407
        0.594583             25            24.319       16041        46.7752
        0.595205             19            18.386       16060        46.6533
        0.595828             24            23.542       16084        46.7602
        0.596451             20            19.507       16104        46.6781
        0.597075             23            22.137       16127        46.7325
        0.597700             26            25.193       16153        46.7882
        0.598325             25            24.325       16178        46.7726
        0.598951             21            20.271       16199        46.6929
        0.599578             13            12.656       16212        46.4879
        0.600205             22            20.897       16234        46.7052
        0.600833             16            15.261       16250        46.5683
        0.601462             22            21.031       16272        46.7071
        0.602091             15            13.940       16287        46.5280
        0.602721             12            11.364       16299        46.4389
        0.603352             20            18.487       16319        46.6497
        0.603983             14            13.337       16333        46.5075
        0.604615             11            10.617       16344        46.4079
        0.605247             12            11.198       16356        46.4306
        0.605881             15            14.337       16371        46.5375
        0.606515             21            20.417       16392        46.6906
        0.607149             11            10.243       16403        46.3906
        0.607785             22            20.031       16425        46.6814
        0.608420             13            12.020       16438        46.4592
        0.609057              9             8.578       16447        46.3122
        0.609694             27            25.217       16474        46.7800
        0.610332             15            14.289       16489        46.5329
        0.610971             18            17.286       16507        46.6151
        0.611610             20            18.245       16527        46.6381
        0.612250             14            13.312       16541        46.5007
        0.612891             16            15.167       16557        46.5569
        0.613532             21            20.057       16578        46.6779
        0.614174             20            18.876       16598        46.6511
        0.614816             18            17.519       16616        46.6182
        0.615460             22            21.097       16638        46.6985
        0.616104             19            18.361       16657        46.6377
        0.616748             16            15.442       16673        46.5620
        0.617393             28            26.957       16701        46.8036
        0.618039             32            30.281       16733        46.8536
        0.618686             18            16.943       16751        46.6010
        0.619333             24            23.146       16775        46.7360
        0.619981             27            26.419       16802        46.7930
        0.620630             19            18.193       16821        46.6305
        0.621279             28            27.146       16849        46.8039
        0.621930             31            29.553       16880        46.8403
        0.622580             26            24.649       16906        46.7610
        0.623232             29            27.999       16935        46.8159
        0.623884             21            20.347       16956        46.6768
        0.624536             30            29.157       16986        46.8326
        0.625190             34            32.749       17020        46.8826
        0.625844             33            31.790       17053        46.8693
        0.626499             30            29.308       17083        46.8335
        0.627154             36            34.070       17119        46.8984
        0.627811             32            30.968       17151        46.8565
        0.628467             37            35.672       17188        46.9175
        0.629125             30            28.668       17218        46.8221
        0.629783             25            24.334       17243        46.7505
        0.630442             22            20.957       17265        46.6851
        0.631102             34            32.658       17299        46.8773
        0.631762             34            32.509       17333        46.8749
        0.632423             27            25.777       17360        46.7737
        0.633085             27            26.164       17387        46.7797
        0.633747             37            35.269       17424        46.9089
        0.634410             35            33.272       17459        46.8831
        0.635074             29            27.605       17488        46.8016
        0.635739             28            27.372       17516        46.7975
        0.636404             36            34.956       17552        46.9032
        0.637070             30            28.141       17582        46.8086
        0.637736             29            27.863       17611        46.8038
        0.638403             38            36.314       17649        46.9184
        0.639071             34            32.137       17683        46.8649
        0.639740             36            33.966       17719        46.8885
        0.640409             34            32.612       17753        46.8704
        0.641079             28            27.109       17781        46.7896
        0.641750             30            29.138       17811        46.8205
        0.642422             43            41.050       17854        46.9689
        0.643094             31            29.714       17885        46.8281
        0.643767             34            32.234       17919        46.8630
        0.644440             32            30.603       17951        46.8400
        0.645114             32            30.465       17983        46.8376
        0.645789             25            23.843       18008        46.7307
        0.646465             24            23.396       18032        46.7220
        0.647142             36            34.409       18068        46.8891
        0.647819             28            26.919       18096        46.7820
        0.648496             31            29.555       18127        46.8222
        0.649175             41            39.396       18168        46.9465
        0.649854             28            27.369       18196        46.7879
        0.650534             26            25.260       18222        46.7526
        0.651215             35            33.897       18257        46.8799
        0.651896             27            26.107       18284        46.7660
        0.652578             32            31.088       18316        46.8414
        0.653261             28            26.743       18344        46.7756
        0.653944             41            39.436       18385        46.9438
        0.654629             29            27.853       18414        46.7923
        0.655314             26            24.896       18440        46.7431
        0.655999             27            25.852       18467        46.7590
        0.656686             32            31.258       18499        46.8410
        0.657373             36            34.536       18535        46.8839
        0.658061             31            30.225       18566        46.8255
        0.658749             31            30.044       18597        46.8225
        0.659438             27            26.117       18624        46.7612
        0.660128             27            26.258       18651        46.7631
        0.660819             33            32.030       18684        46.8489
        0.661510             25            24.409       18709        46.7304
        0.662203             24            23.155       18733        46.7071
        0.662895             28            27.413       18761        46.7799
        0.663589             20            19.144       18781        46.6236
        0.664283             25            24.277       18806        46.7263
        0.664978             36            35.032       18842        46.8851
        0.665674             31            30.265       18873        46.8211
        0.666371             30            28.790       18903        46.7990
        0.667068             26            25.662       18929        46.7486
        0.667766             28            27.199       18957        46.7734
        0.668464             27            26.498       18984        46.7616
        0.669164             24            22.844       19008        46.6967
        0.669864             28            27.379       19036        46.7749
        0.670565             25            24.263       19061        46.7219
        0.671266             25            24.531       19086        46.7263
        0.671969             16            15.180       19102        46.5174
        0.672672             17            16.525       19119        46.5538
        0.673376             29            27.826       19148        46.7796
        0.674080             27            26.394       19175        46.7562
        0.674785             15            14.706       19190        46.5018
        0.675491             19            18.166       19209        46.5931
        0.676198             29            28.480       19238        46.7879
        0.676906             24            23.605       19262        46.7059
        0.677614             28            27.620       19290        46.7737
        0.678323             28            27.696       19318        46.7744
        0.679033             21            20.604       19339        46.6455
        0.679743             23            22.301       19362        46.6794
        0.680454             23            22.410       19385        46.6811
        0.681166             20            19.660       19405        46.6238
        0.681879             21            20.243       19426        46.6360
        0.682592             27            26.427       19453        46.7513
        0.683307             21            20.501       19474        46.6406
        0.684022             23            22.561       19497        46.6817
        0.684737             29            28.079       19526        46.7763
        0.685454             32            30.972       19558        46.8184
        0.686171             20            19.433       19578        46.6155
        0.686889             29            28.373       19607        46.7795
        0.687608             18            17.681       19625        46.5736
        0.688327             22            21.341       19647        46.6549
        0.689047             25            24.642       19672        46.7169
        0.689768             33            32.063       19705        46.8307
        0.690490             30            29.810       19735        46.7986
        0.691212             29            28.517       19764        46.7789
        0.691935             23            22.626       19787        46.6780
        0.692659             20            19.545       19807        46.6140
        0.693384             25            24.459       19832        46.7109
        0.694110             20            19.690       19852        46.6162
        0.694836             21            20.783       19873        46.6393
        0.695563             35            34.214       19908        46.8553
        0.696291             26            25.456       19934        46.7264
        0.697019             18            17.395       19952        46.5606
        0.697748             16            15.676       19968        46.5150
        0.698478             22            21.543       19990        46.6526
        0.699209              8             7.915       19998        46.2173
        0.699941             20            19.551       20018        46.6096
        0.700673             23            22.473       20041        46.6696
        0.701406             19            18.714       20060        46.5896
        0.702140             26            25.312       20086        46.7203
        0.702875             22            20.777       20108        46.6341
        0.703610             22            21.569       20130        46.6499
        0.704346             29            28.644       20159        46.7727
        0.705083             17            16.544       20176        46.5338
        0.705821             21            20.361       20197        46.6235
        0.706560             33            32.394       20230        46.8248
        0.707299             22            21.347       20252        46.6432
        0.708039             11            10.775       20263        46.3458
        0.708780             25            24.461       20288        46.7014
        0.709521             19            18.686       20307        46.5840
        0.710264             19            18.488       20326        46.5789
        0.711007             19            18.692       20345        46.5832
        0.711751             24            23.761       20369        46.6870
        0.712495             21            20.845       20390        46.6297
        0.713241             26            25.574       20416        46.7180
        0.713987             27            26.394       20443        46.7313
        0.714734             23            22.524       20466        46.6619
        0.715482             27            26.711       20493        46.7355
        0.716231             18            17.552       20511        46.5527
        0.716980             16            15.779       20527        46.5060
        0.717730             24            23.828       20551        46.6846
        0.718481             29            28.531       20580        46.7623
        0.719233             23            22.706       20603        46.6627
        0.719985             27            26.398       20630        46.7277
        0.720739             24            23.255       20654        46.6722
        0.721493             13            12.516       20667        46.4027
        0.722248             15            14.829       20682        46.4759
        0.723003             21            20.686       20703        46.6200
        0.723760             31            30.361       20734        46.7862
        0.724517             28            26.618       20762        46.7286
        0.725275             16            15.983       20778        46.5066
        0.726034             22            21.523       20800        46.6354
        0.726794             29            28.416       20829        46.7556
        0.727554             20            19.599       20849        46.5938
        0.728315             15            14.487       20864        46.4621
        0.729077             25            24.660       20889        46.6927
        0.729840             24            23.248       20913        46.6666
        0.730604             23            22.399       20936        46.6500
        0.731368             17            16.594       20953        46.5193
        0.732133             21            20.573       20974        46.6121
        0.732899             19            18.685       20993        46.5699
        0.733666             20            19.504       21013        46.5881
        0.734434             16            15.805       21029        46.4963
        0.735202             20            19.238       21049        46.5812
        0.735972             22            21.586       21071        46.6308
        0.736742             22            21.389       21093        46.6263
        0.737512             23            22.437       21116        46.6466
        0.738284             22            21.850       21138        46.6347
        0.739057             21            20.511       21159        46.6068
        0.739830             19            18.571       21178        46.5631
        0.740604             18            17.663       21196        46.5409
        0.741379             13            12.415       21209        46.3873
        0.742155             18            17.496       21227        46.5359
        0.742931             10             9.733       21237        46.2807
        0.743708             18            17.616       21255        46.5379
        0.744487             18            17.300       21273        46.5296
        0.745265             14            13.300       21287        46.4150
        0.746045             14            13.588       21301        46.4238
        0.746826             15            14.792       21316        46.4603
        0.747607             13            12.718       21329        46.3942
        0.748389              8             7.565       21337        46.1681
        0.749172             15            14.710       21352        46.4565
        0.749956             18            17.519       21370        46.5319
        0.750741             11            10.612       21381        46.3137
        0.751526             11            10.781       21392        46.3202
        0.752313             15            14.468       21407        46.4474
        0.753100             16            15.383       21423        46.4736
        0.753888             16            15.133       21439        46.4661
        0.754677             19            18.746       21458        46.5586
        0.755466              8             7.568       21466        46.1642
        0.756257             24            23.498       21490        46.6558
        0.757048             14            13.276       21504        46.4074
        0.757840             20            18.851       21524        46.5592
        0.758633             10             9.787       21534        46.2740
        0.759427             12            11.493       21546        46.3434
        0.760221             21            20.471       21567        46.5936
        0.761017             19            18.491       21586        46.5490
        0.761813             20            18.860       21606        46.5571
        0.762610             12            11.566       21618        46.3443
        0.763408             19            18.170       21637        46.5400
        0.764207             18            17.315       21655        46.5187
        0.765006             16            15.645       21671        46.4741
        0.765807             20            19.589       21691        46.5713
        0.766608             19            17.954       21710        46.5330
        0.767410             13            12.641       21723        46.3802
        0.768213             11            10.606       21734        46.3035
        0.769017             22            21.045       21756        46.6007
        0.769821             22            21.395       21778        46.6074
        0.770627             18            16.900       21796        46.5045
        0.771433             27            26.434       21823        46.6983
        0.772240             23            21.613       21846        46.6104
        0.773048             28            27.184       21874        46.7096
        0.773857             14            13.205       21888        46.3955
        0.774667             17            16.499       21905        46.4918
        0.775477             25            23.982       21930        46.6538
        0.776289             23            22.344       21953        46.6226
        0.777101             15            14.612       21968        46.4377
        0.777914             18            17.339       21986        46.5115
        0.778728             11            10.535       21997        46.2947
        0.779543             16            15.636       22013        46.4657
        0.780358             17            16.484       22030        46.4882
        0.781175             20            19.456       22050        46.5597
        0.781992             25            23.539       22075        46.6420
        0.782810             20            19.364       22095        46.5568
        0.783629             16            15.592       22111        46.4622
        0.784449             16            15.329       22127        46.4544
        0.785270             18            17.572       22145        46.5132
        0.786092             12            11.289       22157        46.3206
        0.786914             17            16.376       22174        46.4817
        0.787737             18            17.426       22192        46.5083
        0.788562             14            13.430       22206        46.3947
        0.789387             19            18.707       22225        46.5382
        0.790213             18            17.238       22243        46.5022
        0.791039             22            20.879       22265        46.5849
        0.791867             18            17.278       22283        46.5023
        0.792696             12            11.560       22295        46.3273
        0.793525             15            14.045       22310        46.4114
        0.794355             18            17.262       22328        46.5005
        0.795186             13            12.741       22341        46.3682
        0.796018             19            18.243       22360        46.5236
        0.796851             13            12.638       22373        46.3637
        0.797685             22            21.212       22395        46.5882
        0.798520             17            16.463       22412        46.4777
        0.799355             17            16.139       22429        46.4686
        0.800191             17            16.291       22446        46.4722
        0.801029             17            16.247       22463        46.4706
        0.801867             17            16.346       22480        46.4728
        0.802706             19            17.622       22499        46.5049
        0.803546             13            12.624       22512        46.3596
        0.804386             14            12.888       22526        46.3682
        0.805228             11            10.337       22537        46.2719
        0.806071             14            13.393       22551        46.3839
        0.806914             18            17.291       22569        46.4944
        0.807758             13            12.217       22582        46.3431
        0.808603             13            12.316       22595        46.3462
        0.809449             13            12.345       22608        46.3467
        0.810296             13            12.461       22621        46.3504
        0.811144             13            12.347       22634        46.3459
        0.811993             15            14.553       22649        46.4168
        0.812842             14            13.598       22663        46.3869
        0.813693              9             8.580       22672        46.1865
        0.814544             11            10.302       22683        46.2655
        0.815396             14            13.136       22697        46.3705
        0.816250              7             6.758       22704        46.0814
        0.817104             13            11.802       22717        46.3231
        0.817959             15            14.159       22732        46.4017
        0.818814             13            12.504       22745        46.3473
        0.819671             13            12.468       22758        46.3456
        0.820529             14            13.476       22772        46.3789
        0.821387              6             5.669       22778        46.0024
        0.822247             14            13.178       22792        46.3683
        0.823107             14            13.278       22806        46.3711
        0.823968             16            14.979       22822        46.4230
        0.824830              9             8.752       22831        46.1892
        0.825693             12            11.478       22843        46.3065
        0.826557             15            14.353       22858        46.4031
        0.827422             14            13.158       22872        46.3649
        0.828288             14            13.251       22886        46.3675
        0.829154              7             6.313       22893        46.0450
        0.830022             11            10.542       22904        46.2673
        0.830890             15            14.552       22919        46.4068
        0.831760             20            19.029       22939        46.5229
        0.832630              9             8.504       22948        46.1726
        0.833501             14            13.560       22962        46.3748
        0.834373             16            14.866       22978        46.4143
        0.835246             18            17.294       22996        46.4795
        0.836120             19            18.308       23015        46.5038
        0.836995             18            16.895       23033        46.4685
        0.837871             16            15.018       23049        46.4169
        0.838747             13            12.363       23062        46.3319
        0.839625             16            15.679       23078        46.4347
        0.840503             15            14.058       23093        46.3868
        0.841383             14            13.290       23107        46.3620
        0.842263             17            16.646       23124        46.4593
        0.843144             22            21.456       23146        46.5691
        0.844027             28            26.834       23174        46.6658
        0.844910             18            17.136       23192        46.4705
        0.845794             12            11.358       23204        46.2915
        0.846679             28            26.465       23232        46.6584
        0.847565             18            16.888       23250        46.4628
        0.848451             21            19.960       23271        46.5350
        0.849339             20            19.391       23291        46.5220
        0.850228             20            19.250       23311        46.5183
        0.851117             20            18.783       23331        46.5072
        0.852008             24            23.335       23355        46.6010
        0.852899             19            18.424       23374        46.4979
        0.853792             14            12.783       23388        46.3387
        0.854685             16            15.317       23404        46.4168
        0.855579             17            16.705       23421        46.4540
        0.856474             16            15.068       23437        46.4088
        0.857371             20            19.254       23457        46.5148
        0.858268             17            16.246       23474        46.4406
        0.859166             21            19.881       23495        46.5278
        0.860065             18            17.218       23513        46.4649
        0.860964             29            27.760       23542        46.6719
        0.861865             28            26.555       23570        46.6521
        0.862767             29            27.874       23599        46.6727
        0.863670             12            11.601       23611        46.2916
        0.864573             25            23.645       23636        46.6004
        0.865478             13            12.673       23649        46.3291
        0.866383             18            17.056       23667        46.4576
        0.867290             14            13.601       23681        46.3589
        0.868197             13            12.299       23694        46.3147
        0.869106             18            16.764       23712        46.4487
        0.870015             17            15.716       23729        46.4202
        0.870925             17            16.558       23746        46.4425
        0.871837             18            17.086       23764        46.4556
        0.872749             19            17.513       23783        46.4659
        0.873662             22            20.934       23805        46.5429
        0.874576             17            16.164       23822        46.4302
        0.875491             18            17.002       23840        46.4517
        0.876407             13            12.365       23853        46.3129
        0.877324             15            14.185       23868        46.3721
        0.878242             17            16.105       23885        46.4268
        0.879161             17            16.329       23902        46.4323
        0.880081             14            13.171       23916        46.3385
        0.881002              9             8.281       23925        46.1366
        0.881923             14            12.320       23939        46.3086
        0.882846             16            14.939       23955        46.3919
        0.883770             23            21.551       23978        46.5506
        0.884695             15            14.392       23993        46.3748
        0.885620             18            17.383       24011        46.4563
        0.886547             19            17.927       24030        46.4692
        0.887474             16            15.220       24046        46.3977
        0.888403             19            17.655       24065        46.4617
        0.889333             17            16.290       24082        46.4263
        0.890263             13            12.480       24095        46.3101
        0.891194              8             7.669       24103        46.0982
        0.892127             14            13.301       24117        46.3369
        0.893060             10             9.149       24127        46.1740
        0.893995             12            11.360       24139        46.2675
        0.894930             11            10.039       24150        46.2133
        0.895866             12            11.380       24162        46.2674
        0.896804             17            16.358       24179        46.4245
        0.897742             12            11.182       24191        46.2588
        0.898681             19            17.996       24210        46.4650
        0.899622             12            11.494       24222        46.2698
        0.900563             12            11.283       24234        46.2614
        0.901505             16            15.116       24250        46.3879
        0.902448             15            14.666       24265        46.3743
        0.903393             19            17.809       24284        46.4582
        0.904338              6             5.539       24290        45.9505
        0.905284             15            14.178       24305        46.3583
        0.906231             20            18.990       24325        46.4847
        0.907179             19            17.811       24344        46.4564
        0.908129             18            16.826       24362        46.4313
        0.909079             13            12.850       24375        46.3137
        0.910030             12            11.662       24387        46.2712
        0.910982             12            11.309       24399        46.2574
        0.911935             17            16.357       24416        46.4172
        0.912889             11            10.668       24427        46.2311
        0.913845             13            12.729       24440        46.3074
        0.914801             17            15.999       24457        46.4062
        0.915758             13            12.337       24470        46.2929
        0.916716             14            13.615       24484        46.3352
        0.917675             13            12.608       24497        46.3014
        0.918635             13            12.335       24510        46.2914
        0.919597             17            16.669       24527        46.4218
        0.920559             12            11.370       24539        46.2551
        0.921522             17            16.349       24556        46.4124
        0.922486              9             8.664       24565        46.1362
        0.923451             12            11.802       24577        46.2700
        0.924417             19            18.034       24596        46.4537
        0.925385             12            11.677       24608        46.2644
        0.926353             13            12.625       24621        46.2979
        0.927322             17            16.328       24638        46.4091
        0.928292              8             7.690       24646        46.0817
        0.929264             13            12.416       24659        46.2893
        0.930236             12            11.749       24671        46.2648
        0.931209             14            13.338       24685        46.3195
        0.932183             16            15.492       24701        46.3841
        0.933159             14            13.791       24715        46.3331
        0.934135             14            13.202       24729        46.3137
        0.935113             16            15.369       24745        46.3792
        0.936091             17            16.367       24762        46.4061
        0.937070             18            17.305       24780        46.4299
        0.938051             21            20.250       24801        46.4976
        0.939032             11            10.468       24812        46.2106
        0.940015             10             9.750       24822        46.1793
        0.940998             10             9.296       24832        46.1582
        0.941983             10             9.630       24842        46.1730
        0.942968             14            13.549       24856        46.3209
        0.943955             15            14.338       24871        46.3450
        0.944943             11            10.527       24882        46.2103
        0.945931             15            14.697       24897        46.3548
        0.946921             15            14.638       24912        46.3526
        0.947912             22            21.383       24934        46.5167
        0.948904             18            17.387       24952        46.4264
        0.949897             14            13.914       24966        46.3292
        0.950890             15            14.512       24981        46.3470
        0.951885             16            15.725       24997        46.3814
        0.952881             13            12.717       25010        46.2888
        0.953878             11            10.630       25021        46.2105
        0.954876             15            14.734       25036        46.3518
        0.955875             14            13.816       25050        46.3234
        0.956875             16            15.284       25066        46.3668
        0.957877              7             6.908       25073        46.0215
        0.958879             15            14.764       25088        46.3509
        0.959882             21            20.319       25109        46.4891
        0.960886              8             7.919       25117        46.0794
        0.961892             13            12.834       25130        46.2887
        0.962898              5             4.957       25135        45.8751
        0.963906             13            12.797       25148        46.2865
        0.964914             12            11.627       25160        46.2444
        0.965924             17            16.766       25177        46.4029
        0.966934              9             8.713       25186        46.1182
        0.967946             11            10.873       25197        46.2139
        0.968959             12            11.365       25209        46.2327
        0.969973             17            16.809       25226        46.4022
        0.970988             12            11.863       25238        46.2504
        0.972004              9             8.753       25247        46.1179
        0.973021             12            11.568       25259        46.2386
        0.974039              2             1.968       25261        45.4689
        0.975058             15            14.768       25276        46.3437
        0.976078             10             9.734       25286        46.1622
        0.977099             11            10.779       25297        46.2061
        0.978121             15            14.728       25312        46.3412
        0.979145             11            10.929       25323        46.2112
        0.980169             11            10.753       25334        46.2037
        0.981195             11            10.894       25345        46.2089
        0.982222             15            14.660       25360        46.3374
        0.983249             15            14.396       25375        46.3290
        0.984278             11            10.877       25386        46.2068
        0.985308              7             6.677       25393        45.9945
