  8949.30    0.69524E-14    0.38397E-14    0.60885E-14    0.33626E-14    0.24029E-14
  8958.66    0.68826E-14    0.38042E-14    0.56466E-14    0.31211E-14    0.23973E-14
  8968.04    0.68638E-14    0.37969E-14    0.52308E-14    0.28936E-14    0.23916E-14
  8977.42    0.68336E-14    0.37833E-14    0.58719E-14    0.32509E-14    0.23860E-14
  8986.81    0.67933E-14    0.37641E-14    0.63687E-14    0.35288E-14    0.23804E-14
  8996.22    0.67941E-14    0.37676E-14    0.71118E-14    0.39438E-14    0.23748E-14
  9005.63    0.68162E-14    0.37829E-14    0.75999E-14    0.42179E-14    0.23692E-14
  9015.05    0.68910E-14    0.38275E-14    0.69451E-14    0.38576E-14    0.23636E-14
  9024.48    0.69708E-14    0.38751E-14    0.65431E-14    0.36373E-14    0.23580E-14
  9033.93    0.70334E-14    0.39130E-14    0.67938E-14    0.37797E-14    0.23524E-14
  9043.38    0.70517E-14    0.39264E-14    0.59179E-14    0.32951E-14    0.23469E-14
  9052.84    0.70815E-14    0.39462E-14    0.66551E-14    0.37085E-14    0.23413E-14
  9062.31    0.71410E-14    0.39825E-14    0.68062E-14    0.37958E-14    0.23357E-14
  9071.79    0.71516E-14    0.39916E-14    0.73912E-14    0.41254E-14    0.23302E-14
  9081.29    0.71561E-14    0.39974E-14    0.73366E-14    0.40982E-14    0.23247E-14
  9090.79    0.71156E-14    0.39780E-14    0.66791E-14    0.37340E-14    0.23191E-14
  9100.30    0.70327E-14    0.39348E-14    0.58102E-14    0.32508E-14    0.23136E-14
  9109.82    0.69909E-14    0.39146E-14    0.54258E-14    0.30382E-14    0.23081E-14
  9119.35    0.70357E-14    0.39428E-14    0.59452E-14    0.33317E-14    0.23026E-14
  9128.89    0.70707E-14    0.39656E-14    0.70925E-14    0.39778E-14    0.22971E-14
  9138.45    0.71324E-14    0.40034E-14    0.72390E-14    0.40633E-14    0.22916E-14
  9148.01    0.71306E-14    0.40056E-14    0.74204E-14    0.41684E-14    0.22862E-14
  9157.58    0.70993E-14    0.39912E-14    0.64007E-14    0.35985E-14    0.22807E-14
  9167.16    0.71198E-14    0.40059E-14    0.55047E-14    0.30972E-14    0.22752E-14
  9176.75    0.72234E-14    0.40675E-14    0.60062E-14    0.33821E-14    0.22698E-14
  9186.35    0.73725E-14    0.41548E-14    0.67268E-14    0.37909E-14    0.22643E-14
  9195.97    0.75811E-14    0.42757E-14    0.68311E-14    0.38528E-14    0.22589E-14
  9205.59    0.77863E-14    0.43950E-14    0.72494E-14    0.40919E-14    0.22535E-14
  9215.22    0.79239E-14    0.44762E-14    0.70681E-14    0.39927E-14    0.22481E-14
  9224.86    0.79766E-14    0.45095E-14    0.82295E-14    0.46525E-14    0.22427E-14
  9234.51    0.79592E-14    0.45033E-14    0.87276E-14    0.49381E-14    0.22373E-14
  9244.17    0.79176E-14    0.44833E-14    0.94225E-14    0.53354E-14    0.22319E-14
  9253.85    0.79098E-14    0.44824E-14    0.88405E-14    0.50099E-14    0.22265E-14
  9263.53    0.78803E-14    0.44692E-14    0.79486E-14    0.45080E-14    0.22211E-14
  9273.22    0.78783E-14    0.44716E-14    0.67164E-14    0.38121E-14    0.22157E-14
  9282.92    0.78819E-14    0.44772E-14    0.66423E-14    0.37731E-14    0.22104E-14
  9292.64    0.78908E-14    0.44858E-14    0.63657E-14    0.36188E-14    0.22050E-14
  9302.36    0.79341E-14    0.45140E-14    0.74468E-14    0.42368E-14    0.21997E-14
  9312.09    0.79764E-14    0.45416E-14    0.83104E-14    0.47318E-14    0.21944E-14
  9321.83    0.79450E-14    0.45273E-14    0.95230E-14    0.54265E-14    0.21890E-14
  9331.59    0.79179E-14    0.45154E-14    0.88637E-14    0.50548E-14    0.21837E-14
  9341.35    0.78833E-14    0.44992E-14    0.78595E-14    0.44856E-14    0.21784E-14
  9351.13    0.78582E-14    0.44884E-14    0.71030E-14    0.40571E-14    0.21731E-14
  9360.91    0.78376E-14    0.44801E-14    0.76691E-14    0.43838E-14    0.21678E-14
  9370.70    0.78542E-14    0.44931E-14    0.75808E-14    0.43368E-14    0.21626E-14
  9380.51    0.78650E-14    0.45028E-14    0.78929E-14    0.45188E-14    0.21573E-14
  9390.32    0.78614E-14    0.45043E-14    0.77052E-14    0.44148E-14    0.21520E-14
  9400.15    0.78494E-14    0.45009E-14    0.68447E-14    0.39248E-14    0.21468E-14
  9409.98    0.78252E-14    0.44906E-14    0.68483E-14    0.39300E-14    0.21415E-14
  9419.83    0.77938E-14    0.44760E-14    0.68619E-14    0.39408E-14    0.21363E-14
  9429.68    0.77545E-14    0.44569E-14    0.64050E-14    0.36813E-14    0.21310E-14
  9439.55    0.76945E-14    0.44258E-14    0.60554E-14    0.34830E-14    0.21258E-14
  9449.43    0.76283E-14    0.43911E-14    0.68010E-14    0.39149E-14    0.21206E-14
  9459.31    0.75635E-14    0.43572E-14    0.68991E-14    0.39745E-14    0.21154E-14
  9469.21    0.74994E-14    0.43236E-14    0.84204E-14    0.48546E-14    0.21102E-14
  9479.12    0.74347E-14    0.42897E-14    0.78460E-14    0.45270E-14    0.21050E-14
  9489.04    0.73798E-14    0.42613E-14    0.78649E-14    0.45414E-14    0.20998E-14
  9498.97    0.73186E-14    0.42292E-14    0.70597E-14    0.40796E-14    0.20947E-14
  9508.90    0.72695E-14    0.42041E-14    0.73915E-14    0.42746E-14    0.20895E-14
  9518.85    0.72390E-14    0.41896E-14    0.66688E-14    0.38596E-14    0.20844E-14
  9528.81    0.71919E-14    0.41656E-14    0.72897E-14    0.42223E-14    0.20792E-14
  9538.78    0.71159E-14    0.41248E-14    0.69310E-14    0.40175E-14    0.20741E-14
  9548.76    0.70497E-14    0.40895E-14    0.67886E-14    0.39380E-14    0.20690E-14
  9558.75    0.69748E-14    0.40492E-14    0.69982E-14    0.40627E-14    0.20638E-14
  9568.75    0.68769E-14    0.39954E-14    0.72452E-14    0.42094E-14    0.20587E-14
  9578.77    0.67862E-14    0.39457E-14    0.60473E-14    0.35161E-14    0.20536E-14
  9588.79    0.66815E-14    0.38878E-14    0.54306E-14    0.31599E-14    0.20485E-14
  9598.82    0.65863E-14    0.38353E-14    0.52553E-14    0.30603E-14    0.20435E-14
  9608.86    0.65345E-14    0.38081E-14    0.42247E-14    0.24620E-14    0.20384E-14
  9618.92    0.64650E-14    0.37704E-14    0.50285E-14    0.29327E-14    0.20333E-14
  9628.98    0.63775E-14    0.37223E-14    0.45183E-14    0.26371E-14    0.20283E-14
  9639.06    0.63180E-14    0.36903E-14    0.56110E-14    0.32774E-14    0.20232E-14
  9649.14    0.62374E-14    0.36460E-14    0.59518E-14    0.34791E-14    0.20182E-14
  9659.24    0.61539E-14    0.35999E-14    0.60411E-14    0.35339E-14    0.20131E-14
  9669.34    0.61114E-14    0.35778E-14    0.58436E-14    0.34210E-14    0.20081E-14
  9679.46    0.60461E-14    0.35422E-14    0.59382E-14    0.34790E-14    0.20031E-14
  9689.59    0.60091E-14    0.35232E-14    0.52874E-14    0.31001E-14    0.19981E-14
  9699.73    0.60061E-14    0.35241E-14    0.66530E-14    0.39037E-14    0.19931E-14
  9709.88    0.60203E-14    0.35351E-14    0.62232E-14    0.36542E-14    0.19881E-14
  9720.04    0.59992E-14    0.35254E-14    0.60103E-14    0.35319E-14    0.19831E-14
  9730.21    0.59518E-14    0.35002E-14    0.64243E-14    0.37780E-14    0.19782E-14
  9740.39    0.58973E-14    0.34707E-14    0.55028E-14    0.32386E-14    0.19732E-14
  9750.58    0.58233E-14    0.34298E-14    0.58809E-14    0.34637E-14    0.19682E-14
  9760.78    0.57704E-14    0.34012E-14    0.59663E-14    0.35166E-14    0.19633E-14
  9770.99    0.57366E-14    0.33838E-14    0.49673E-14    0.29300E-14    0.19584E-14
  9781.21    0.56993E-14    0.33643E-14    0.50798E-14    0.29986E-14    0.19534E-14
  9791.45    0.56644E-14    0.33462E-14    0.48643E-14    0.28735E-14    0.19485E-14
  9801.69    0.56541E-14    0.33426E-14    0.48602E-14    0.28733E-14    0.19436E-14
  9811.95    0.56685E-14    0.33536E-14    0.63668E-14    0.37668E-14    0.19387E-14
  9822.22    0.57046E-14    0.33775E-14    0.67934E-14    0.40221E-14    0.19338E-14
  9832.49    0.57195E-14    0.33889E-14    0.68110E-14    0.40356E-14    0.19289E-14
  9842.78    0.57310E-14    0.33982E-14    0.63906E-14    0.37893E-14    0.19241E-14
  9853.08    0.57306E-14    0.34005E-14    0.50291E-14    0.29842E-14    0.19192E-14
  9863.39    0.57549E-14    0.34174E-14    0.47626E-14    0.28282E-14    0.19143E-14
  9873.71    0.57931E-14    0.34427E-14    0.46327E-14    0.27531E-14    0.19095E-14
  9884.04    0.58128E-14    0.34570E-14    0.46480E-14    0.27642E-14    0.19046E-14
  9894.38    0.58005E-14    0.34522E-14    0.51146E-14    0.30440E-14    0.18998E-14
  9904.73    0.57938E-14    0.34508E-14    0.47866E-14    0.28508E-14    0.18950E-14
  9915.10    0.57730E-14    0.34409E-14    0.48386E-14    0.28840E-14    0.18902E-14
  9925.47    0.57868E-14    0.34517E-14    0.54148E-14    0.32298E-14    0.18854E-14
  9935.85    0.57858E-14    0.34536E-14    0.52261E-14    0.31196E-14    0.18806E-14
  9946.25    0.57984E-14    0.34637E-14    0.53668E-14    0.32059E-14    0.18758E-14
  9956.66    0.58134E-14    0.34752E-14    0.62551E-14    0.37393E-14    0.18710E-14
  9967.07    0.58410E-14    0.34943E-14    0.62114E-14    0.37159E-14    0.18662E-14
  9977.50    0.58701E-14    0.35143E-14    0.61764E-14    0.36976E-14    0.18615E-14
  9987.94    0.59010E-14    0.35354E-14    0.57962E-14    0.34726E-14    0.18567E-14
  9998.39    0.59077E-14    0.35420E-14    0.50137E-14    0.30060E-14    0.18520E-14
 10008.85    0.59186E-14    0.35511E-14    0.48158E-14    0.28894E-14    0.18472E-14
 10019.33    0.59272E-14    0.35589E-14    0.60549E-14    0.36356E-14    0.18425E-14
 10029.81    0.59217E-14    0.35582E-14    0.59845E-14    0.35959E-14    0.18378E-14
 10040.30    0.58957E-14    0.35451E-14    0.55605E-14    0.33436E-14    0.18331E-14
 10050.81    0.58787E-14    0.35375E-14    0.47956E-14    0.28858E-14    0.18284E-14
 10061.32    0.58867E-14    0.35449E-14    0.50857E-14    0.30625E-14    0.18237E-14
 10071.85    0.59004E-14    0.35557E-14    0.55770E-14    0.33609E-14    0.18190E-14
 10082.39    0.59194E-14    0.35698E-14    0.66591E-14    0.40158E-14    0.18143E-14
 10092.94    0.59238E-14    0.35750E-14    0.60676E-14    0.36618E-14    0.18097E-14
 10103.50    0.58624E-14    0.35406E-14    0.58373E-14    0.35254E-14    0.18050E-14
 10114.07    0.58071E-14    0.35096E-14    0.50255E-14    0.30373E-14    0.18004E-14
 10124.65    0.57700E-14    0.34898E-14    0.51052E-14    0.30877E-14    0.17957E-14
 10135.25    0.57293E-14    0.34677E-14    0.49964E-14    0.30241E-14    0.17911E-14
 10145.85    0.57071E-14    0.34567E-14    0.61585E-14    0.37301E-14    0.17865E-14
 10156.47    0.56962E-14    0.34526E-14    0.63942E-14    0.38757E-14    0.17818E-14
 10167.09    0.56695E-14    0.34389E-14    0.64668E-14    0.39225E-14    0.17772E-14
 10177.73    0.56512E-14    0.34303E-14    0.63216E-14    0.38372E-14    0.17726E-14
 10188.38    0.56277E-14    0.34185E-14    0.51865E-14    0.31504E-14    0.17681E-14
 10199.04    0.55920E-14    0.33992E-14    0.44546E-14    0.27079E-14    0.17635E-14
 10209.71    0.55574E-14    0.33806E-14    0.45895E-14    0.27918E-14    0.17589E-14
 10220.39    0.55373E-14    0.33708E-14    0.49686E-14    0.30246E-14    0.17543E-14
 10231.09    0.55270E-14    0.33670E-14    0.49943E-14    0.30424E-14    0.17498E-14
 10241.79    0.55098E-14    0.33589E-14    0.58679E-14    0.35772E-14    0.17452E-14
 10252.51    0.54702E-14    0.33371E-14    0.60139E-14    0.36688E-14    0.17407E-14
 10263.23    0.54269E-14    0.33131E-14    0.61250E-14    0.37393E-14    0.17362E-14
 10273.97    0.53795E-14    0.32865E-14    0.54309E-14    0.33179E-14    0.17317E-14
 10284.72    0.53439E-14    0.32670E-14    0.52979E-14    0.32389E-14    0.17271E-14
 10295.48    0.53187E-14    0.32540E-14    0.47356E-14    0.28972E-14    0.17226E-14
 10306.25    0.52983E-14    0.32438E-14    0.57351E-14    0.35112E-14    0.17181E-14
 10317.04    0.52562E-14    0.32203E-14    0.61094E-14    0.37430E-14    0.17137E-14
 10327.83    0.52228E-14    0.32021E-14    0.53037E-14    0.32517E-14    0.17092E-14
 10338.64    0.51937E-14    0.31865E-14    0.59918E-14    0.36762E-14    0.17047E-14
 10349.46    0.51176E-14    0.31421E-14    0.64323E-14    0.39493E-14    0.17003E-14
 10360.28    0.50324E-14    0.30920E-14    0.61666E-14    0.37888E-14    0.16958E-14
 10371.12    0.49220E-14    0.30263E-14    0.62058E-14    0.38156E-14    0.16914E-14
 10381.97    0.47837E-14    0.29433E-14    0.48905E-14    0.30090E-14    0.16869E-14
 10392.84    0.46897E-14    0.28875E-14    0.36201E-14    0.22290E-14    0.16825E-14
 10403.71    0.45720E-14    0.28170E-14    0.39215E-14    0.24162E-14    0.16781E-14
 10414.60    0.44414E-14    0.27385E-14    0.36346E-14    0.22410E-14    0.16737E-14
 10425.49    0.43659E-14    0.26938E-14    0.37674E-14    0.23245E-14    0.16693E-14
 10436.40    0.42896E-14    0.26486E-14    0.39232E-14    0.24223E-14    0.16649E-14
 10447.32    0.42441E-14    0.26223E-14    0.36921E-14    0.22813E-14    0.16605E-14
 10458.25    0.42542E-14    0.26304E-14    0.52563E-14    0.32500E-14    0.16562E-14
 10469.19    0.42321E-14    0.26186E-14    0.55643E-14    0.34429E-14    0.16518E-14
 10480.15    0.42123E-14    0.26082E-14    0.53677E-14    0.33235E-14    0.16474E-14
 10491.11    0.42088E-14    0.26078E-14    0.44676E-14    0.27682E-14    0.16431E-14
 10502.09    0.42050E-14    0.26073E-14    0.35363E-14    0.21926E-14    0.16387E-14
 10513.08    0.42003E-14    0.26062E-14    0.26125E-14    0.16210E-14    0.16344E-14
 10524.08    0.41977E-14    0.26064E-14    0.32982E-14    0.20478E-14    0.16301E-14
 10535.09    0.41900E-14    0.26034E-14    0.32817E-14    0.20390E-14    0.16258E-14
 10546.11    0.41658E-14    0.25901E-14    0.35118E-14    0.21836E-14    0.16215E-14
 10557.15    0.41517E-14    0.25832E-14    0.31719E-14    0.19736E-14    0.16172E-14
 10568.19    0.41398E-14    0.25776E-14    0.28846E-14    0.17961E-14    0.16129E-14
 10579.25    0.41192E-14    0.25665E-14    0.37075E-14    0.23100E-14    0.16086E-14
 10590.32    0.41203E-14    0.25690E-14    0.41679E-14    0.25987E-14    0.16044E-14
 10601.40    0.41278E-14    0.25755E-14    0.52821E-14    0.32957E-14    0.16001E-14
 10612.49    0.41751E-14    0.26068E-14    0.57419E-14    0.35850E-14    0.15958E-14
 10623.60    0.42430E-14    0.26510E-14    0.53938E-14    0.33700E-14    0.15916E-14
 10634.71    0.42795E-14    0.26756E-14    0.43826E-14    0.27401E-14    0.15874E-14
 10645.84    0.43034E-14    0.26924E-14    0.43594E-14    0.27275E-14    0.15831E-14
 10656.98    0.43347E-14    0.27139E-14    0.36026E-14    0.22555E-14    0.15789E-14
 10668.13    0.43605E-14    0.27319E-14    0.40790E-14    0.25555E-14    0.15747E-14
 10679.29    0.44341E-14    0.27799E-14    0.40417E-14    0.25339E-14    0.15705E-14
 10690.46    0.45164E-14    0.28335E-14    0.37990E-14    0.23834E-14    0.15663E-14
 10701.65    0.45880E-14    0.28803E-14    0.37790E-14    0.23725E-14    0.15621E-14
 10712.84    0.46428E-14    0.29168E-14    0.43807E-14    0.27521E-14    0.15579E-14
 10724.05    0.46832E-14    0.29441E-14    0.36587E-14    0.23001E-14    0.15538E-14
 10735.27    0.47017E-14    0.29578E-14    0.44630E-14    0.28076E-14    0.15496E-14
 10746.51    0.47165E-14    0.29691E-14    0.43597E-14    0.27445E-14    0.15455E-14
 10757.75    0.47297E-14    0.29794E-14    0.44824E-14    0.28236E-14    0.15413E-14
 10769.01    0.47550E-14    0.29974E-14    0.44391E-14    0.27983E-14    0.15372E-14
 10780.27    0.47744E-14    0.30117E-14    0.44766E-14    0.28238E-14    0.15331E-14
 10791.55    0.48088E-14    0.30355E-14    0.41442E-14    0.26159E-14    0.15290E-14
 10802.84    0.48272E-14    0.30491E-14    0.47586E-14    0.30059E-14    0.15248E-14
 10814.15    0.48243E-14    0.30494E-14    0.50595E-14    0.31981E-14    0.15207E-14
 10825.46    0.48069E-14    0.30405E-14    0.55220E-14    0.34927E-14    0.15167E-14
 10836.79    0.47889E-14    0.30311E-14    0.49406E-14    0.31271E-14    0.15126E-14
 10848.13    0.47668E-14    0.30192E-14    0.43855E-14    0.27777E-14    0.15085E-14
 10859.48    0.47540E-14    0.30131E-14    0.41039E-14    0.26010E-14    0.15044E-14
 10870.84    0.47653E-14    0.30223E-14    0.38085E-14    0.24154E-14    0.15004E-14
 10882.21    0.47891E-14    0.30394E-14    0.38096E-14    0.24178E-14    0.14963E-14
 10893.60    0.48181E-14    0.30599E-14    0.44628E-14    0.28343E-14    0.14923E-14
 10905.00    0.48599E-14    0.30885E-14    0.39855E-14    0.25329E-14    0.14883E-14
 10916.41    0.48963E-14    0.31138E-14    0.38925E-14    0.24754E-14    0.14842E-14
 10927.83    0.48951E-14    0.31151E-14    0.39695E-14    0.25261E-14    0.14802E-14
 10939.26    0.48896E-14    0.31136E-14    0.44268E-14    0.28189E-14    0.14762E-14
 10950.71    0.48560E-14    0.30943E-14    0.45188E-14    0.28794E-14    0.14722E-14
 10962.17    0.48037E-14    0.30630E-14    0.55863E-14    0.35621E-14    0.14682E-14
 10973.63    0.47421E-14    0.30258E-14    0.50398E-14    0.32158E-14    0.14642E-14
 10985.12    0.46860E-14    0.29920E-14    0.44166E-14    0.28200E-14    0.14603E-14
 10996.61    0.46405E-14    0.29649E-14    0.38006E-14    0.24283E-14    0.14563E-14
 11008.12    0.46045E-14    0.29439E-14    0.37276E-14    0.23832E-14    0.14523E-14
 11019.63    0.45740E-14    0.29263E-14    0.40583E-14    0.25964E-14    0.14484E-14
 11031.16    0.45479E-14    0.29115E-14    0.44170E-14    0.28278E-14    0.14445E-14
 11042.70    0.45194E-14    0.28952E-14    0.41570E-14    0.26630E-14    0.14405E-14
 11054.26    0.44994E-14    0.28843E-14    0.43485E-14    0.27876E-14    0.14366E-14
 11065.82    0.44933E-14    0.28823E-14    0.45037E-14    0.28890E-14    0.14327E-14
 11077.40    0.44949E-14    0.28853E-14    0.51331E-14    0.32949E-14    0.14288E-14
 11088.99    0.44817E-14    0.28787E-14    0.54455E-14    0.34977E-14    0.14249E-14
 11100.60    0.44427E-14    0.28555E-14    0.47381E-14    0.30454E-14    0.14210E-14
 11112.21    0.43908E-14    0.28240E-14    0.41359E-14    0.26601E-14    0.14171E-14
 11123.84    0.43295E-14    0.27864E-14    0.36456E-14    0.23462E-14    0.14132E-14
 11135.47    0.42672E-14    0.27482E-14    0.40169E-14    0.25869E-14    0.14094E-14
 11147.13    0.42334E-14    0.27282E-14    0.44890E-14    0.28929E-14    0.14055E-14
 11158.79    0.42053E-14    0.27118E-14    0.46685E-14    0.30105E-14    0.14017E-14
 11170.46    0.41798E-14    0.26972E-14    0.48258E-14    0.31140E-14    0.13978E-14
 11182.15    0.41507E-14    0.26801E-14    0.51785E-14    0.33438E-14    0.13940E-14
 11193.85    0.40974E-14    0.26475E-14    0.46360E-14    0.29955E-14    0.13902E-14
 11205.56    0.40350E-14    0.26089E-14    0.41972E-14    0.27137E-14    0.13864E-14
 11217.29    0.39744E-14    0.25713E-14    0.30165E-14    0.19516E-14    0.13825E-14
 11229.02    0.39287E-14    0.25434E-14    0.28760E-14    0.18619E-14    0.13787E-14
 11240.77    0.38968E-14    0.25244E-14    0.27602E-14    0.17881E-14    0.13750E-14
 11252.53    0.38647E-14    0.25052E-14    0.31692E-14    0.20544E-14    0.13712E-14
 11264.31    0.38399E-14    0.24908E-14    0.32516E-14    0.21092E-14    0.13674E-14
 11276.09    0.38309E-14    0.24866E-14    0.32437E-14    0.21054E-14    0.13636E-14
 11287.89    0.38130E-14    0.24766E-14    0.32619E-14    0.21186E-14    0.13599E-14
 11299.70    0.37957E-14    0.24669E-14    0.35114E-14    0.22822E-14    0.13561E-14
 11311.52    0.37767E-14    0.24562E-14    0.40375E-14    0.26258E-14    0.13524E-14
 11323.36    0.37382E-14    0.24327E-14    0.43739E-14    0.28464E-14    0.13486E-14
 11335.21    0.37098E-14    0.24158E-14    0.44767E-14    0.29152E-14    0.13449E-14
 11347.07    0.36860E-14    0.24018E-14    0.45605E-14    0.29717E-14    0.13412E-14
 11358.94    0.36603E-14    0.23866E-14    0.44987E-14    0.29333E-14    0.13375E-14
 11370.82    0.36191E-14    0.23613E-14    0.36391E-14    0.23743E-14    0.13338E-14
 11382.72    0.35877E-14    0.23423E-14    0.37966E-14    0.24787E-14    0.13301E-14
 11394.63    0.35659E-14    0.23296E-14    0.32318E-14    0.21113E-14    0.13264E-14
 11406.55    0.35565E-14    0.23249E-14    0.33818E-14    0.22107E-14    0.13227E-14
 11418.49    0.35566E-14    0.23265E-14    0.35926E-14    0.23501E-14    0.13191E-14
 11430.44    0.35799E-14    0.23433E-14    0.41805E-14    0.27364E-14    0.13154E-14
 11442.39    0.35818E-14    0.23460E-14    0.39437E-14    0.25830E-14    0.13118E-14
 11454.37    0.35826E-14    0.23480E-14    0.46258E-14    0.30317E-14    0.13081E-14
 11466.35    0.35921E-14    0.23557E-14    0.42143E-14    0.27638E-14    0.13045E-14
 11478.35    0.36059E-14    0.23663E-14    0.43349E-14    0.28447E-14    0.13008E-14
 11490.36    0.36060E-14    0.23679E-14    0.38352E-14    0.25184E-14    0.12972E-14
 11502.38    0.36252E-14    0.23820E-14    0.41076E-14    0.26990E-14    0.12936E-14
 11514.42    0.36418E-14    0.23944E-14    0.37885E-14    0.24909E-14    0.12900E-14
 11526.46    0.36408E-14    0.23953E-14    0.46937E-14    0.30880E-14    0.12864E-14
 11538.52    0.36486E-14    0.24019E-14    0.43705E-14    0.28772E-14    0.12828E-14
 11550.60    0.36715E-14    0.24185E-14    0.38154E-14    0.25134E-14    0.12792E-14
 11562.68    0.36677E-14    0.24176E-14    0.31808E-14    0.20966E-14    0.12757E-14
 11574.78    0.36713E-14    0.24215E-14    0.31438E-14    0.20736E-14    0.12721E-14
 11586.89    0.36900E-14    0.24353E-14    0.30153E-14    0.19901E-14    0.12685E-14
 11599.01    0.36872E-14    0.24351E-14    0.31282E-14    0.20659E-14    0.12650E-14
 11611.15    0.36934E-14    0.24407E-14    0.34063E-14    0.22510E-14    0.12615E-14
 11623.30    0.36957E-14    0.24438E-14    0.35447E-14    0.23439E-14    0.12579E-14
 11635.46    0.36898E-14    0.24414E-14    0.36392E-14    0.24079E-14    0.12544E-14
 11647.63    0.36842E-14    0.24392E-14    0.35677E-14    0.23621E-14    0.12509E-14
 11659.82    0.36887E-14    0.24437E-14    0.33045E-14    0.21892E-14    0.12474E-14
 11672.02    0.36883E-14    0.24450E-14    0.29291E-14    0.19417E-14    0.12439E-14
 11684.23    0.36798E-14    0.24409E-14    0.28803E-14    0.19106E-14    0.12404E-14
 11696.46    0.36622E-14    0.24308E-14    0.28488E-14    0.18909E-14    0.12369E-14
 11708.69    0.36497E-14    0.24240E-14    0.27182E-14    0.18053E-14    0.12334E-14
 11720.94    0.36387E-14    0.24182E-14    0.33557E-14    0.22301E-14    0.12299E-14
 11733.21    0.36209E-14    0.24079E-14    0.38087E-14    0.25327E-14    0.12265E-14
 11745.48    0.36088E-14    0.24013E-14    0.34875E-14    0.23206E-14    0.12230E-14
 11757.77    0.36031E-14    0.23990E-14    0.28659E-14    0.19081E-14    0.12196E-14
 11770.08    0.35907E-14    0.23922E-14    0.29891E-14    0.19914E-14    0.12161E-14
 11782.39    0.35811E-14    0.23873E-14    0.31882E-14    0.21254E-14    0.12127E-14
 11794.72    0.35663E-14    0.23790E-14    0.39718E-14    0.26494E-14    0.12093E-14
 11807.06    0.35314E-14    0.23571E-14    0.42118E-14    0.28113E-14    0.12059E-14
 11819.41    0.35042E-14    0.23404E-14    0.34007E-14    0.22713E-14    0.12025E-14
 11831.78    0.35032E-14    0.23412E-14    0.26450E-14    0.17677E-14    0.11991E-14
 11844.16    0.34943E-14    0.23367E-14    0.26476E-14    0.17705E-14    0.11957E-14
 11856.55    0.34811E-14    0.23293E-14    0.31544E-14    0.21107E-14    0.11923E-14
 11868.96    0.34658E-14    0.23205E-14    0.31841E-14    0.21319E-14    0.11889E-14
 11881.38    0.34465E-14    0.23090E-14    0.30625E-14    0.20518E-14    0.11856E-14
 11893.81    0.34341E-14    0.23021E-14    0.30616E-14    0.20524E-14    0.11822E-14
 11906.25    0.34285E-14    0.22997E-14    0.30952E-14    0.20762E-14    0.11788E-14
 11918.71    0.34104E-14    0.22891E-14    0.31116E-14    0.20885E-14    0.11755E-14
 11931.18    0.33706E-14    0.22637E-14    0.36817E-14    0.24726E-14    0.11722E-14
 11943.66    0.33373E-14    0.22427E-14    0.35423E-14    0.23805E-14    0.11688E-14
 11956.16    0.33162E-14    0.22299E-14    0.30410E-14    0.20449E-14    0.11655E-14
