

     Spectrum        Iteration =   0

        0.494112             28            25.670       18679        46.9443
        0.494629             28            25.733       18707        46.9449
        0.495147             24            21.840       18731        46.8732
        0.495665             22            20.163       18753        46.8381
        0.496184             32            29.027       18785        46.9959
        0.496703             26            24.334       18811        46.9188
        0.497222             28            25.152       18839        46.9327
        0.497743             23            20.580       18862        46.8451
        0.498263             27            23.798       18889        46.9078
        0.498785             32            28.328       18921        46.9830
        0.499307             28            25.048       18949        46.9291
        0.499829             35            32.478       18984        47.0415
        0.500352             36            32.868       19020        47.0462
        0.500876             33            30.934       19053        47.0194
        0.501400             34            31.204       19087        47.0227
        0.501924             43            40.168       19130        47.1320
        0.502449             27            24.932       19157        46.9244
        0.502975             40            37.167       19197        47.0973
        0.503501             33            30.724       19230        47.0142
        0.504028             43            38.111       19273        47.1073
        0.504556             49            44.716       19322        47.1763
        0.505083             42            37.851       19364        47.1034
        0.505612             42            39.594       19406        47.1225
        0.506141             26            23.105       19432        46.8881
        0.506671             41            38.716       19473        47.1119
        0.507201             37            33.317       19510        47.0462
        0.507731             47            43.639       19557        47.1630
        0.508263             48            43.806       19605        47.1642
        0.508794             50            46.476       19655        47.1894
        0.509327             45            42.750       19700        47.1527
        0.509860             52            48.482       19752        47.2068
        0.510393             57            53.559       19809        47.2496
        0.510927             43            40.160       19852        47.1241
        0.511462             46            41.932       19898        47.1424
        0.511997             52            48.254       19950        47.2030
        0.512533             51            47.006       20001        47.1911
        0.513069             45            41.395       20046        47.1355
        0.513606             47            43.776       20093        47.1593
        0.514143             63            58.035       20156        47.2813
        0.514681             47            44.022       20203        47.1608
        0.515219             63            59.918       20266        47.2943
        0.515758             34            32.167       20300        47.0237
        0.516298             43            38.806       20343        47.1047
        0.516838             43            40.814       20386        47.1262
        0.517379             46            43.038       20432        47.1488
        0.517920             59            54.426       20491        47.2503
        0.518462             44            41.172       20535        47.1286
        0.519005             47            43.904       20582        47.1560
        0.519548             45            41.545       20627        47.1316
        0.520091             41            38.061       20668        47.0931
        0.520636             35            32.224       20703        47.0204
        0.521180             40            37.190       20743        47.0822
        0.521726             36            33.504       20779        47.0364
        0.522271             44            41.057       20823        47.1242
        0.522818             49            45.315       20872        47.1666
        0.523365             45            42.408       20917        47.1374
        0.523913             52            49.348       20969        47.2027
        0.524461             42            39.360       21011        47.1041
        0.525009             43            39.648       21054        47.1068
        0.525559             33            30.412       21087        46.9911
        0.526109             38            35.655       21125        47.0598
        0.526659             44            40.707       21169        47.1169
        0.527210             36            33.480       21205        47.0315
        0.527762             41            38.335       21246        47.0899
        0.528314             50            46.013       21296        47.1687
        0.528867             46            42.896       21342        47.1378
        0.529420             33            31.084       21375        46.9974
        0.529974             46            42.955       21421        47.1375
        0.530529             44            40.570       21465        47.1122
        0.531084             42            40.401       21507        47.1099
        0.531639             45            42.282       21552        47.1293
        0.532196             45            41.691       21597        47.1227
        0.532752             35            33.065       21632        47.0216
        0.533310             45            41.258       21677        47.1172
        0.533868             47            44.864       21724        47.1532
        0.534426             34            32.243       21758        47.0093
        0.534985             35            32.777       21793        47.0159
        0.535545             35            32.707       21828        47.0146
        0.536106             30            28.282       21858        46.9510
        0.536667             47            44.297       21905        47.1454
        0.537228             31            29.360       21936        46.9663
        0.537790             29            27.233       21965        46.9332
        0.538353             32            30.209       21997        46.9778
        0.538916             27            25.171       22024        46.8981
        0.539480             21            19.434       22045        46.7853
        0.540044             26            24.709       22071        46.8891
        0.540609             39            36.536       22110        47.0585
        0.541175             26            23.989       22136        46.8754
        0.541741             28            26.087       22164        46.9114
        0.542308             21            19.579       22185        46.7863
        0.542876             21            19.852       22206        46.7918
        0.543444             26            24.636       22232        46.8851
        0.544012             28            25.911       22260        46.9066
        0.544581             16            15.072       22276        46.6708
        0.545151             13            11.983       22289        46.5708
        0.545722             22            20.405       22311        46.8015
        0.546292             27            25.308       22338        46.8945
        0.546864             22            20.824       22360        46.8094
        0.547436             13            12.145       22373        46.5748
        0.548009             15            13.586       22388        46.6230
        0.548582             34            31.636       22422        46.9896
        0.549156             25            23.198       22447        46.8545
        0.549731             35            33.039       22482        47.0076
        0.550306             24            23.064       22506        46.8510
        0.550882             27            26.051       22533        46.9035
        0.551458             24            22.622       22557        46.8417
        0.552035             23            21.800       22580        46.8252
        0.552613             38            37.037       22618        47.0549
        0.553191             36            34.768       22654        47.0270
        0.553770             43            41.859       22697        47.1072
        0.554349             32            30.364       22729        46.9673
        0.554929             49            47.445       22778        47.1607
        0.555510             40            38.578       22818        47.0704
        0.556091             34            32.932       22852        47.0012
        0.556673             35            33.898       22887        47.0133
        0.557255             53            50.682       22940        47.1875
        0.557838             40            39.256       22980        47.0761
        0.558422             34            32.293       23014        46.9909
        0.559006             49            47.484       23063        47.1578
        0.559591             39            37.864       23102        47.0591
        0.560177             31            29.191       23133        46.9456
        0.560763             37            36.138       23170        47.0379
        0.561350             46            45.058       23216        47.1332
        0.561937             46            44.502       23262        47.1274
        0.562525             35            34.172       23297        47.0122
        0.563113             40            38.967       23337        47.0688
        0.563703             48            46.222       23385        47.1425
        0.564292             36            34.336       23421        47.0130
        0.564883             60            58.856       23481        47.2465
        0.565474             34            32.500       23515        46.9882
        0.566066             43            41.556       23558        47.0945
        0.566658             44            42.092       23602        47.0996
        0.567251             43            41.284       23645        47.0907
        0.567844             46            44.663       23691        47.1244
        0.568438             32            30.585       23723        46.9595
        0.569033             40            38.249       23763        47.0562
        0.569628             41            39.896       23804        47.0740
        0.570224             39            37.664       23843        47.0486
        0.570821             32            31.099       23875        46.9650
        0.571418             39            38.250       23914        47.0544
        0.572016             27            25.943       23941        46.8853
        0.572615             30            29.443       23971        46.9398
        0.573214             36            34.990       24007        47.0143
        0.573814             34            32.336       24041        46.9796
        0.574414             41            39.834       24082        47.0697
        0.575015             28            26.953       24110        46.8996
        0.575617             27            26.235       24137        46.8875
        0.576219             37            35.997       24174        47.0244
        0.576822             30            28.499       24204        46.9225
        0.577425             41            40.072       24245        47.0701
        0.578029             30            28.397       24275        46.9200
        0.578634             42            40.823       24317        47.0772
        0.579240             22            21.296       24339        46.7942
        0.579846             40            38.736       24379        47.0535
        0.580452             43            41.818       24422        47.0863
        0.581060             28            27.337       24450        46.9012
        0.581668             37            35.720       24487        47.0169
        0.582276             34            33.210       24521        46.9849
        0.582885             45            43.782       24566        47.1044
        0.583495             37            35.723       24603        47.0156
        0.584106             28            27.323       24631        46.8988
        0.584717             30            29.596       24661        46.9330
        0.585329             34            33.232       24695        46.9829
        0.585941             41            39.454       24736        47.0569
        0.586554             44            42.889       24780        47.0928
        0.587168             42            41.210       24822        47.0750
        0.587782             36            35.348       24858        47.0079
        0.588397             34            33.139       24892        46.9794
        0.589013             41            40.259       24933        47.0635
        0.589629             41            39.902       24974        47.0591
        0.590246             48            46.214       25022        47.1225
        0.590864             37            36.152       25059        47.0154
        0.591482             51            49.778       25110        47.1538
        0.592101             47            45.521       25157        47.1145
        0.592720             36            34.798       25193        46.9974
        0.593340             39            38.328       25232        47.0389
        0.593961             32            31.475       25264        46.9529
        0.594583             49            47.314       25313        47.1295
        0.595205             33            31.909       25346        46.9580
        0.595828             34            32.847       25380        46.9701
        0.596451             31            29.838       25411        46.9279
        0.597075             39            37.782       25450        47.0300
        0.597700             31            30.388       25481        46.9349
        0.598325             19            18.699       25500        46.7236
        0.598951             32            30.649       25532        46.9377
        0.599578             25            24.210       25557        46.8349
        0.600205             31            29.703       25588        46.9232
        0.600833             22            21.202       25610        46.7763
        0.601462             20            18.996       25630        46.7282
        0.602091             12            11.103       25642        46.4945
        0.602721             20            19.067       25662        46.7289
        0.603352             22            20.747       25684        46.7651
        0.603983             18            17.246       25702        46.6844
        0.604615             16            14.949       25718        46.6218
        0.605247             18            16.778       25736        46.6715
        0.605881             10             8.826       25746        46.3921
        0.606515             17            16.562       25763        46.6650
        0.607149             19            17.742       25782        46.6944
        0.607785             22            20.851       25804        46.7641
        0.608420             11            10.196       25815        46.4529
        0.609057             14            13.104       25829        46.5615
        0.609694             12            11.136       25841        46.4903
        0.610332             17            16.117       25858        46.6504
        0.610971             15            14.307       25873        46.5982
        0.611610             19            17.949       25892        46.6963
        0.612250             16            15.002       25908        46.6179
        0.612891             12            11.598       25920        46.5057
        0.613532              9             8.418       25929        46.3661
        0.614174             16            15.394       25945        46.6278
        0.614816             17            16.152       25962        46.6482
        0.615460             17            16.144       25979        46.6475
        0.616104             17            15.578       25996        46.6316
        0.616748             22            20.886       26018        46.7585
        0.617393             21            19.763       26039        46.7340
        0.618039             24            21.997       26063        46.7801
        0.618686             19            17.707       26082        46.6854
        0.619333             18            17.258       26100        46.6738
        0.619981             19            18.373       26119        46.7005
        0.620630             23            22.304       26142        46.7843
        0.621279             24            23.164       26166        46.8002
        0.621930             32            31.102       26198        46.9278
        0.622580             36            34.686       26234        46.9747
        0.623232             32            30.240       26266        46.9147
        0.623884             32            30.956       26298        46.9244
        0.624536             36            34.771       26334        46.9744
        0.625190             29            27.609       26363        46.8738
        0.625844             28            26.998       26391        46.8636
        0.626499             40            38.477       26431        47.0170
        0.627154             38            35.826       26469        46.9855
        0.627811             34            32.344       26503        46.9407
        0.628467             35            33.032       26538        46.9494
        0.629125             47            45.701       26585        47.0899
        0.629783             40            39.041       26625        47.0210
        0.630442             42            40.639       26667        47.0380
        0.631102             51            49.105       26718        47.1197
        0.631762             45            42.749       26763        47.0591
        0.632423             47            46.153       26810        47.0919
        0.633085             44            42.136       26854        47.0519
        0.633747             53            50.396       26907        47.1292
        0.634410             54            52.078       26961        47.1430
        0.635074             40            38.790       27001        47.0146
        0.635739             39            37.725       27040        47.0021
        0.636404             50            47.918       27090        47.1055
        0.637070             59            56.979       27149        47.1802
        0.637736             61            58.091       27210        47.1882
        0.638403             36            34.964       27246        46.9672
        0.639071             39            37.467       27285        46.9968
        0.639740             56            53.360       27341        47.1499
        0.640409             53            50.752       27394        47.1277
        0.641079             58            55.291       27452        47.1645
        0.641750             43            41.884       27495        47.0434
        0.642422             49            47.369       27544        47.0964
        0.643094             54            50.458       27598        47.1234
        0.643767             44            41.206       27642        47.0349
        0.644440             43            41.795       27685        47.0407
        0.645114             39            37.401       27724        46.9920
        0.645789             32            30.809       27756        46.9073
        0.646465             53            50.288       27809        47.1196
        0.647142             35            33.524       27844        46.9431
        0.647819             49            47.319       27893        47.0923
        0.648496             36            34.054       27929        46.9490
        0.649175             36            34.553       27965        46.9548
        0.649854             45            42.872       28010        47.0481
        0.650534             34            32.289       28044        46.9245
        0.651215             30            28.870       28074        46.8754
        0.651896             42            40.593       28116        47.0230
        0.652578             44            42.536       28160        47.0428
        0.653261             37            36.002       28197        46.9700
        0.653944             39            37.309       28236        46.9850
        0.654629             40            39.150       28276        47.0054
        0.655314             44            41.997       28320        47.0355
        0.655999             45            43.410       28365        47.0494
        0.656686             30            28.548       28395        46.8669
        0.657373             45            43.533       28440        47.0497
        0.658061             47            45.474       28487        47.0682
        0.658749             34            32.864       28521        46.9267
        0.659438             38            37.226       28559        46.9804
        0.660128             38            37.156       28597        46.9791
        0.660819             35            33.467       28632        46.9333
        0.661510             25            23.997       28657        46.7883
        0.662203             38            37.057       28695        46.9766
        0.662895             39            37.666       28734        46.9832
        0.663589             39            37.010       28773        46.9751
        0.664283             37            35.800       28810        46.9602
        0.664978             35            34.387       28845        46.9423
        0.665674             49            47.486       28894        47.0820
        0.666371             33            32.262       28927        46.9137
        0.667068             32            31.257       28959        46.8995
        0.667766             34            33.150       28993        46.9246
        0.668464             30            29.669       29023        46.8759
        0.669164             39            37.671       29062        46.9792
        0.669864             32            31.583       29094        46.9022
        0.670565             34            33.400       29128        46.9260
        0.671266             34            33.294       29162        46.9242
        0.671969             22            20.887       29184        46.7213
        0.672672             31            30.684       29215        46.8878
        0.673376             25            24.121       29240        46.7829
        0.674080             42            40.564       29282        47.0081
        0.674785             21            20.114       29303        46.7030
        0.675491             31            30.101       29334        46.8777
        0.676198             28            27.426       29362        46.8368
        0.676906             26            24.997       29388        46.7961
        0.677614             41            39.690       29429        46.9964
        0.678323             37            36.095       29466        46.9547
        0.679033             33            31.983       29499        46.9017
        0.679743             27            26.468       29526        46.8191
        0.680454             29            28.361       29555        46.8486
        0.681166             38            37.295       29593        46.9671
        0.681879             26            25.305       29619        46.7982
        0.682592             30            29.209       29649        46.8601
        0.683307             37            36.079       29686        46.9514
        0.684022             37            36.232       29723        46.9527
        0.684737             29            27.943       29752        46.8395
        0.685454             35            34.225       29787        46.9271
        0.686171             31            30.536       29818        46.8771
        0.686889             24            23.578       29842        46.7643
        0.687608             40            39.081       29882        46.9833
        0.688327             31            30.040       29913        46.8686
        0.689047             30            29.018       29943        46.8531
        0.689768             45            43.402       29988        47.0275
        0.690490             23            22.339       30011        46.7386
        0.691212             29            28.223       30040        46.8397
        0.691935             32            31.448       30072        46.8862
        0.692659             34            33.264       30106        46.9102
        0.693384             34            32.850       30140        46.9043
        0.694110             27            26.260       30167        46.8066
        0.694836             30            29.355       30197        46.8545
        0.695563             38            36.992       30235        46.9545
        0.696291             35            34.313       30270        46.9214
        0.697019             39            38.102       30309        46.9664
        0.697748             24            23.567       30333        46.7573
        0.698478             29            28.405       30362        46.8380
        0.699209             35            34.222       30397        46.9184
        0.699941             32            31.513       30429        46.8821
        0.700673             31            30.470       30460        46.8671
        0.701406             22            21.326       30482        46.7117
        0.702140             30            29.298       30512        46.8491
        0.702875             23            22.413       30535        46.7323
        0.703610             31            29.904       30566        46.8571
        0.704346             34            33.587       30600        46.9071
        0.705083             28            27.578       30628        46.8210
        0.705821             29            28.502       30657        46.8349
        0.706560             31            30.508       30688        46.8640
        0.707299             27            26.215       30715        46.7977
        0.708039             22            21.634       30737        46.7138
        0.708780             32            31.308       30769        46.8739
        0.709521             26            25.530       30795        46.7848
        0.710264             32            31.557       30827        46.8764
        0.711007             25            24.540       30852        46.7667
        0.711751             27            26.722       30879        46.8033
        0.712495             34            33.611       30913        46.9024
        0.713241             27            26.669       30940        46.8015
        0.713987             27            26.697       30967        46.8015
        0.714734             27            26.303       30994        46.7946
        0.715482             28            27.531       31022        46.8139
        0.716231             33            32.500       31055        46.8855
        0.716980             24            23.504       31079        46.7443
        0.717730             32            31.579       31111        46.8722
        0.718481             24            23.273       31135        46.7392
        0.719233             26            25.472       31161        46.7779
        0.719985             32            31.416       31193        46.8685
        0.720739             38            37.161       31231        46.9410
        0.721493             30            29.191       31261        46.8357
        0.722248             33            32.319       31294        46.8795
        0.723003             31            30.689       31325        46.8566
        0.723760             26            25.219       31351        46.7708
        0.724517             27            26.402       31378        46.7903
        0.725275             24            23.609       31402        46.7413
        0.726034             30            28.996       31432        46.8301
        0.726794             32            31.370       31464        46.8638
        0.727554             30            29.401       31494        46.8352
        0.728315             26            25.337       31520        46.7702
        0.729077             24            23.653       31544        46.7398
        0.729840             21            19.975       31565        46.6660
        0.730604             33            32.210       31598        46.8730
        0.731368             20            19.773       31618        46.6606
        0.732133             27            26.732       31645        46.7911
        0.732899             38            37.193       31683        46.9341
        0.733666             19            18.665       31702        46.6343
        0.734434             29            28.105       31731        46.8115
        0.735202             26            25.353       31757        46.7663
        0.735972             26            25.674       31783        46.7714
        0.736742             25            24.480       31808        46.7502
        0.737512             21            20.136       31829        46.6649
        0.738284             31            30.814       31860        46.8492
        0.739057             23            22.685       31883        46.7158
        0.739830             23            22.467       31906        46.7111
        0.740604             31            30.290       31937        46.8404
        0.741379             19            18.430       31956        46.6242
        0.742155             24            23.695       31980        46.7329
        0.742931             21            20.710       32001        46.6739
        0.743708             30            28.966       32031        46.8192
        0.744487             23            22.670       32054        46.7123
        0.745265             22            21.341       32076        46.6856
        0.746045             26            25.632       32102        46.7647
        0.746826             24            23.531       32126        46.7271
        0.747607             22            21.558       32148        46.6886
        0.748389             22            21.554       32170        46.6881
        0.749172             28            27.436       32198        46.7925
        0.749956             22            21.782       32220        46.6918
        0.750741             22            21.362       32242        46.6829
        0.751526             24            23.222       32266        46.7187
        0.752313             25            24.728       32291        46.7455
        0.753100             22            21.140       32313        46.6770
        0.753888             25            24.501       32338        46.7406
        0.754677             11            10.642       32349        46.3780
        0.755466             15            14.682       32364        46.5173
        0.756257             21            20.603       32385        46.6640
        0.757048             26            25.163       32411        46.7503
        0.757840             27            26.424       32438        46.7711
        0.758633             26            25.256       32464        46.7511
        0.759427             19            18.704       32483        46.6202
        0.760221             16            15.533       32499        46.5390
        0.761017             23            22.077       32522        46.6913
        0.761813              9             8.584       32531        46.2805
        0.762610             25            23.838       32556        46.7237
        0.763408             24            23.529       32580        46.7176
        0.764207             21            20.240       32601        46.6517
        0.765006             24            23.228       32625        46.7111
        0.765807             26            24.337       32651        46.7309
        0.766608             23            22.422       32674        46.6948
        0.767410             20            19.268       32694        46.6285
        0.768213             17            16.444       32711        46.5592
        0.769017             22            20.843       32733        46.6617
        0.769821             31            29.549       32764        46.8129
        0.770627             22            21.521       32786        46.6747
        0.771433             24            23.063       32810        46.7043
        0.772240             24            23.498       32834        46.7120
        0.773048             27            25.716       32861        46.7507
        0.773857             25            24.387       32886        46.7272
        0.774667             20            19.449       32906        46.6285
        0.775477             20            19.366       32926        46.6262
        0.776289             29            28.163       32955        46.7884
        0.777101             31            30.029       32986        46.8158
        0.777914             25            24.280       33011        46.7230
        0.778728             21            20.096       33032        46.6404
        0.779543             38            36.411       33070        46.8981
        0.780358             26            24.854       33096        46.7318
        0.781175             29            27.853       33125        46.7808
        0.781992             24            23.118       33149        46.6995
        0.782810             23            22.270       33172        46.6828
        0.783629             33            31.910       33205        46.8385
        0.784449             23            22.078       33228        46.6781
        0.785270             31            29.750       33259        46.8072
        0.786092             26            25.383       33285        46.7378
        0.786914             32            30.747       33317        46.8206
        0.787737             24            22.838       33341        46.6910
        0.788562             32            30.644       33373        46.8182
        0.789387             21            20.660       33394        46.6465
        0.790213             19            18.423       33413        46.5963
        0.791039             24            23.075       33437        46.6936
        0.791867             24            22.948       33461        46.6908
        0.792696             24            23.139       33485        46.6940
        0.793525             22            21.235       33507        46.6562
        0.794355             11            10.370       33518        46.3445
        0.795186             17            16.164       33535        46.5368
        0.796018             31            29.988       33566        46.8047
        0.796851             21            20.418       33587        46.6373
        0.797685             19            18.422       33606        46.5922
        0.798520             33            31.881       33639        46.8300
        0.799355             30            29.078       33669        46.7895
        0.800191             15            14.608       33684        46.4901
        0.801029             22            21.373       33706        46.6549
        0.801867             12            11.492       33718        46.3850
        0.802706             19            18.443       33737        46.5900
        0.803546             21            19.752       33758        46.6193
        0.804386             16            15.261       33774        46.5068
        0.805228             11            10.570       33785        46.3469
        0.806071             16            14.970       33801        46.4976
        0.806914             22            20.751       33823        46.6389
        0.807758             20            19.383       33843        46.6089
        0.808603             11            10.644       33854        46.3481
        0.809449             18            17.330       33872        46.5593
        0.810296             10             9.537       33882        46.2995
        0.811144              9             8.818       33891        46.2650
        0.811993             12            11.107       33903        46.3648
        0.812842             11            10.517       33914        46.3406
        0.813693              9             8.599       33923        46.2527
        0.814544              9             8.385       33932        46.2413
        0.815396              8             7.640       33940        46.2004
        0.816250              8             7.704       33948        46.2036
        0.817104              8             7.744       33956        46.2054
        0.817959             19            17.712       33975        46.5643
        0.818814              2             1.997       33977        45.6160
        0.819671             19            18.197       33996        46.5751
        0.820529             11            10.813       34007        46.3486
        0.821387             10             9.588       34017        46.2959
        0.822247             10             9.581       34027        46.2951
        0.823107              7             6.249       34034        46.1091
        0.823968              9             7.943       34043        46.2128
        0.824830             21            19.858       34064        46.6103
        0.825693              8             7.610       34072        46.1933
        0.826557             13            12.040       34085        46.3921
        0.827422             10             8.964       34095        46.2635
        0.828288              8             7.816       34103        46.2035
        0.829154             18            17.063       34121        46.5421
        0.830022             10             9.633       34131        46.2934
        0.830890             10             9.564       34141        46.2898
        0.831760             13            11.942       34154        46.3858
        0.832630             14            13.666       34168        46.4439
        0.833501              8             7.376       34176        46.1756
        0.834373             16            15.388       34192        46.4945
        0.835246             20            19.347       34212        46.5935
        0.836120             12            11.662       34224        46.3732
        0.836995              7             6.909       34231        46.1454
        0.837871             19            18.180       34250        46.5651
        0.838747             15            14.573       34265        46.4686
        0.839625             13            12.480       34278        46.4008
        0.840503             22            21.554       34300        46.6377
        0.841383             26            24.871       34326        46.6994
        0.842263             19            18.477       34345        46.5699
        0.843144             21            20.373       34366        46.6119
        0.844027             19            17.683       34385        46.5499
        0.844910             17            16.577       34402        46.5214
        0.845794             16            15.700       34418        46.4973
        0.846679             26            25.480       34444        46.7072
        0.847565             26            25.179       34470        46.7016
        0.848451             19            18.757       34489        46.5732
        0.849339             28            27.371       34517        46.7369
        0.850228             20            18.618       34537        46.5691
        0.851117             24            23.196       34561        46.6641
        0.852008             23            22.327       34584        46.6471
        0.852899             32            30.830       34616        46.7868
        0.853792             18            16.999       34634        46.5278
        0.854685             33            31.301       34667        46.7925
        0.855579             23            22.421       34690        46.6471
        0.856474             24            23.366       34714        46.6646
        0.857371             29            27.824       34743        46.7400
        0.858268             24            22.883       34767        46.6546
        0.859166             31            30.000       34798        46.7718
        0.860065             34            31.676       34832        46.7949
        0.860964             26            25.209       34858        46.6953
        0.861865             30            28.753       34888        46.7520
        0.862767             25            23.712       34913        46.6678
        0.863670             32            31.207       34945        46.7866
        0.864573             25            24.231       34970        46.6763
        0.865478             27            25.706       34997        46.7015
        0.866383             24            23.047       35021        46.6536
        0.867290             28            27.079       35049        46.7232
        0.868197             33            31.058       35082        46.7823
        0.869106             24            22.661       35106        46.6449
        0.870015             30            28.517       35136        46.7443
        0.870925             31            29.201       35167        46.7541
        0.871837             23            22.167       35190        46.6340
        0.872749             22            21.474       35212        46.6197
        0.873662             17            16.468       35229        46.5040
        0.874576             22            19.927       35251        46.5864
        0.875491             26            25.038       35277        46.6851
        0.876407             17            16.355       35294        46.4997
        0.877324             28            27.259       35322        46.7211
        0.878242             19            18.360       35341        46.5490
        0.879161             24            23.041       35365        46.6471
        0.880081             24            22.721       35389        46.6406
        0.881002             18            17.570       35407        46.5285
        0.881923             21            19.745       35428        46.5787
        0.882846             26            24.412       35454        46.6704
        0.883770             16            15.570       35470        46.4747
        0.884695             15            14.221       35485        46.4348
        0.885620             26            25.049       35511        46.6803
        0.886547             14            13.593       35525        46.4143
        0.887474             18            16.712       35543        46.5036
        0.888403             19            18.005       35562        46.5355
        0.889333             16            14.751       35578        46.4485
        0.890263             10             9.218       35588        46.2438
        0.891194             20            18.578       35608        46.5478
        0.892127             20            18.883       35628        46.5544
        0.893060             15            14.570       35643        46.4413
        0.893995             14            13.262       35657        46.4000
        0.894930             19            18.097       35676        46.5345
        0.895866             12            11.378       35688        46.3325
        0.896804             15            14.574       35703        46.4396
        0.897742             10             9.773       35713        46.2656
        0.898681             17            16.457       35730        46.4915
        0.899622             23            21.954       35753        46.6162
        0.900563             12            11.801       35765        46.3461
        0.901505             22            20.995       35787        46.5959
        0.902448             15            14.345       35802        46.4300
        0.903393             16            15.307       35818        46.4577
        0.904338             17            16.367       35835        46.4863
        0.905284             15            14.347       35850        46.4287
        0.906231             16            15.399       35866        46.4590
        0.907179             21            20.277       35887        46.5780
        0.908129             17            16.139       35904        46.4784
        0.909079             19            18.811       35923        46.5445
        0.910030             12            11.507       35935        46.3306
