  8949.30    0.10605E-13    0.58571E-14    0.11640E-13    0.64285E-14    0.31237E-14
  8958.66    0.99860E-14    0.55196E-14    0.11931E-13    0.65947E-14    0.31154E-14
  8968.04    0.93321E-14    0.51624E-14    0.11168E-13    0.61781E-14    0.31072E-14
  8977.42    0.89154E-14    0.49359E-14    0.12338E-13    0.68306E-14    0.30989E-14
  8986.81    0.85499E-14    0.47374E-14    0.11269E-13    0.62439E-14    0.30907E-14
  8996.22    0.82434E-14    0.45713E-14    0.10980E-13    0.60889E-14    0.30825E-14
  9005.63    0.82325E-14    0.45690E-14    0.85512E-14    0.47458E-14    0.30743E-14
  9015.05    0.81256E-14    0.45133E-14    0.68304E-14    0.37939E-14    0.30662E-14
  9024.48    0.79698E-14    0.44304E-14    0.39571E-14    0.21998E-14    0.30580E-14
  9033.93    0.78703E-14    0.43786E-14    0.43548E-14    0.24228E-14    0.30499E-14
  9043.38    0.78901E-14    0.43932E-14    0.54998E-14    0.30623E-14    0.30417E-14
  9052.84    0.79249E-14    0.44161E-14    0.62310E-14    0.34722E-14    0.30336E-14
  9062.31    0.80901E-14    0.45118E-14    0.78211E-14    0.43618E-14    0.30255E-14
  9071.79    0.83998E-14    0.46883E-14    0.78380E-14    0.43748E-14    0.30175E-14
  9081.29    0.87696E-14    0.48987E-14    0.10005E-13    0.55886E-14    0.30094E-14
  9090.79    0.90531E-14    0.50611E-14    0.10771E-13    0.60214E-14    0.30014E-14
  9100.30    0.93048E-14    0.52061E-14    0.11062E-13    0.61893E-14    0.29933E-14
  9109.82    0.96436E-14    0.54000E-14    0.75601E-14    0.42333E-14    0.29853E-14
  9119.35    0.99746E-14    0.55898E-14    0.52234E-14    0.29272E-14    0.29773E-14
  9128.89    0.10393E-13    0.58292E-14    0.37956E-14    0.21288E-14    0.29694E-14
  9138.45    0.10778E-13    0.60497E-14    0.61119E-14    0.34306E-14    0.29614E-14
  9148.01    0.11056E-13    0.62107E-14    0.88263E-14    0.49582E-14    0.29535E-14
  9157.58    0.11205E-13    0.62995E-14    0.11389E-13    0.64028E-14    0.29455E-14
  9167.16    0.11381E-13    0.64036E-14    0.11260E-13    0.63356E-14    0.29376E-14
  9176.75    0.11437E-13    0.64403E-14    0.14183E-13    0.79865E-14    0.29297E-14
  9186.35    0.11668E-13    0.65753E-14    0.15039E-13    0.84752E-14    0.29219E-14
  9195.97    0.11940E-13    0.67340E-14    0.14520E-13    0.81891E-14    0.29140E-14
  9205.59    0.12309E-13    0.69478E-14    0.14928E-13    0.84263E-14    0.29061E-14
  9215.22    0.12659E-13    0.71513E-14    0.15225E-13    0.86007E-14    0.28983E-14
  9224.86    0.12876E-13    0.72794E-14    0.14586E-13    0.82460E-14    0.28905E-14
  9234.51    0.12886E-13    0.72911E-14    0.15131E-13    0.85608E-14    0.28827E-14
  9244.17    0.12945E-13    0.73300E-14    0.14285E-13    0.80889E-14    0.28749E-14
  9253.85    0.12906E-13    0.73138E-14    0.12379E-13    0.70148E-14    0.28672E-14
  9263.53    0.12849E-13    0.72870E-14    0.11698E-13    0.66345E-14    0.28594E-14
  9273.22    0.12798E-13    0.72642E-14    0.11089E-13    0.62941E-14    0.28517E-14
  9282.92    0.12765E-13    0.72512E-14    0.11593E-13    0.65851E-14    0.28440E-14
  9292.64    0.12750E-13    0.72484E-14    0.13644E-13    0.77565E-14    0.28363E-14
  9302.36    0.12803E-13    0.72843E-14    0.15578E-13    0.88629E-14    0.28286E-14
  9312.09    0.12860E-13    0.73225E-14    0.15389E-13    0.87620E-14    0.28209E-14
  9321.83    0.12848E-13    0.73209E-14    0.15450E-13    0.88037E-14    0.28133E-14
  9331.59    0.12773E-13    0.72839E-14    0.12654E-13    0.72166E-14    0.28056E-14
  9341.35    0.12720E-13    0.72596E-14    0.12870E-13    0.73455E-14    0.27980E-14
  9351.13    0.12629E-13    0.72131E-14    0.12728E-13    0.72698E-14    0.27904E-14
  9360.91    0.12526E-13    0.71601E-14    0.11153E-13    0.63755E-14    0.27828E-14
  9370.70    0.12436E-13    0.71141E-14    0.91742E-14    0.52483E-14    0.27753E-14
  9380.51    0.12332E-13    0.70601E-14    0.88524E-14    0.50681E-14    0.27677E-14
  9390.32    0.12221E-13    0.70024E-14    0.84245E-14    0.48269E-14    0.27602E-14
  9400.15    0.12152E-13    0.69682E-14    0.10347E-13    0.59333E-14    0.27527E-14
  9409.98    0.12053E-13    0.69169E-14    0.93871E-14    0.53868E-14    0.27452E-14
  9419.83    0.11926E-13    0.68490E-14    0.96345E-14    0.55331E-14    0.27377E-14
  9429.68    0.11827E-13    0.67977E-14    0.91904E-14    0.52822E-14    0.27302E-14
  9439.55    0.11793E-13    0.67835E-14    0.78911E-14    0.45389E-14    0.27227E-14
  9449.43    0.11812E-13    0.67997E-14    0.11357E-13    0.65377E-14    0.27153E-14
  9459.31    0.11849E-13    0.68261E-14    0.11195E-13    0.64491E-14    0.27079E-14
  9469.21    0.11800E-13    0.68030E-14    0.12246E-13    0.70600E-14    0.27005E-14
  9479.12    0.11650E-13    0.67221E-14    0.13145E-13    0.75843E-14    0.26931E-14
  9489.04    0.11473E-13    0.66249E-14    0.11672E-13    0.67400E-14    0.26857E-14
  9498.97    0.11303E-13    0.65315E-14    0.87205E-14    0.50393E-14    0.26783E-14
  9508.90    0.11213E-13    0.64846E-14    0.99896E-14    0.57772E-14    0.26710E-14
  9518.85    0.11228E-13    0.64983E-14    0.68320E-14    0.39541E-14    0.26637E-14
  9528.81    0.11282E-13    0.65345E-14    0.84248E-14    0.48797E-14    0.26563E-14
  9538.78    0.11306E-13    0.65535E-14    0.74250E-14    0.43039E-14    0.26490E-14
  9548.76    0.11281E-13    0.65442E-14    0.90563E-14    0.52535E-14    0.26418E-14
  9558.75    0.11207E-13    0.65061E-14    0.10238E-13    0.59438E-14    0.26345E-14
  9568.75    0.11066E-13    0.64294E-14    0.10423E-13    0.60557E-14    0.26272E-14
  9578.77    0.10927E-13    0.63531E-14    0.10164E-13    0.59098E-14    0.26200E-14
  9588.79    0.10836E-13    0.63054E-14    0.11005E-13    0.64033E-14    0.26128E-14
  9598.82    0.10765E-13    0.62685E-14    0.10583E-13    0.61628E-14    0.26056E-14
  9608.86    0.10700E-13    0.62356E-14    0.13085E-13    0.76255E-14    0.25984E-14
  9618.92    0.10612E-13    0.61888E-14    0.14112E-13    0.82301E-14    0.25912E-14
  9628.98    0.10443E-13    0.60950E-14    0.12610E-13    0.73600E-14    0.25841E-14
  9639.06    0.10294E-13    0.60129E-14    0.11817E-13    0.69020E-14    0.25769E-14
  9649.14    0.10186E-13    0.59541E-14    0.10182E-13    0.59519E-14    0.25698E-14
  9659.24    0.10125E-13    0.59227E-14    0.98643E-14    0.57704E-14    0.25627E-14
  9669.34    0.10142E-13    0.59376E-14    0.10066E-13    0.58930E-14    0.25556E-14
  9679.46    0.10146E-13    0.59440E-14    0.94871E-14    0.55582E-14    0.25485E-14
  9689.59    0.10156E-13    0.59549E-14    0.68752E-14    0.40310E-14    0.25415E-14
  9699.73    0.10200E-13    0.59847E-14    0.70121E-14    0.41144E-14    0.25344E-14
  9709.88    0.10229E-13    0.60064E-14    0.74432E-14    0.43707E-14    0.25274E-14
  9720.04    0.10207E-13    0.59980E-14    0.10885E-13    0.63966E-14    0.25204E-14
  9730.21    0.10151E-13    0.59695E-14    0.14025E-13    0.82480E-14    0.25134E-14
  9740.39    0.10079E-13    0.59319E-14    0.14589E-13    0.85860E-14    0.25064E-14
  9750.58    0.10012E-13    0.58966E-14    0.12868E-13    0.75791E-14    0.24994E-14
  9760.78    0.99730E-14    0.58783E-14    0.10478E-13    0.61758E-14    0.24925E-14
  9770.99    0.99412E-14    0.58639E-14    0.12126E-13    0.71527E-14    0.24855E-14
  9781.21    0.99094E-14    0.58495E-14    0.13135E-13    0.77535E-14    0.24786E-14
  9791.45    0.98953E-14    0.58456E-14    0.14114E-13    0.83375E-14    0.24717E-14
  9801.69    0.98895E-14    0.58465E-14    0.12426E-13    0.73459E-14    0.24648E-14
  9811.95    0.98936E-14    0.58533E-14    0.98438E-14    0.58238E-14    0.24579E-14
  9822.22    0.99298E-14    0.58791E-14    0.61146E-14    0.36203E-14    0.24511E-14
  9832.49    0.99280E-14    0.58824E-14    0.86143E-14    0.51040E-14    0.24442E-14
  9842.78    0.98867E-14    0.58623E-14    0.81390E-14    0.48260E-14    0.24374E-14
  9853.08    0.98275E-14    0.58315E-14    0.99201E-14    0.58865E-14    0.24306E-14
  9863.39    0.97735E-14    0.58038E-14    0.10783E-13    0.64033E-14    0.24238E-14
  9873.71    0.97725E-14    0.58075E-14    0.10704E-13    0.63614E-14    0.24170E-14
  9884.04    0.98124E-14    0.58356E-14    0.88435E-14    0.52594E-14    0.24102E-14
  9894.38    0.98661E-14    0.58718E-14    0.87652E-14    0.52167E-14    0.24035E-14
  9904.73    0.98718E-14    0.58796E-14    0.67377E-14    0.40129E-14    0.23967E-14
  9915.10    0.97670E-14    0.58215E-14    0.55628E-14    0.33156E-14    0.23900E-14
  9925.47    0.96365E-14    0.57480E-14    0.67302E-14    0.40144E-14    0.23833E-14
  9935.85    0.95198E-14    0.56825E-14    0.91306E-14    0.54502E-14    0.23766E-14
  9946.25    0.93995E-14    0.56148E-14    0.10414E-13    0.62211E-14    0.23699E-14
  9956.66    0.93017E-14    0.55605E-14    0.12562E-13    0.75096E-14    0.23633E-14
  9967.07    0.92415E-14    0.55286E-14    0.14245E-13    0.85221E-14    0.23566E-14
  9977.50    0.91970E-14    0.55060E-14    0.11424E-13    0.68394E-14    0.23500E-14
  9987.94    0.92129E-14    0.55196E-14    0.10678E-13    0.63971E-14    0.23434E-14
  9998.39    0.92223E-14    0.55292E-14    0.89801E-14    0.53841E-14    0.23368E-14
 10008.85    0.92056E-14    0.55233E-14    0.74176E-14    0.44505E-14    0.23302E-14
 10019.33    0.91623E-14    0.55013E-14    0.82887E-14    0.49768E-14    0.23236E-14
 10029.81    0.91159E-14    0.54775E-14    0.89825E-14    0.53973E-14    0.23171E-14
 10040.30    0.90671E-14    0.54521E-14    0.79718E-14    0.47935E-14    0.23105E-14
 10050.81    0.90424E-14    0.54412E-14    0.10396E-13    0.62557E-14    0.23040E-14
 10061.32    0.89725E-14    0.54031E-14    0.95899E-14    0.57749E-14    0.22975E-14
 10071.85    0.88940E-14    0.53597E-14    0.92892E-14    0.55979E-14    0.22910E-14
 10082.39    0.88637E-14    0.53454E-14    0.10651E-13    0.64230E-14    0.22845E-14
 10092.94    0.88875E-14    0.53636E-14    0.86795E-14    0.52381E-14    0.22780E-14
 10103.50    0.89052E-14    0.53782E-14    0.80437E-14    0.48579E-14    0.22716E-14
 10114.07    0.89029E-14    0.53807E-14    0.80891E-14    0.48888E-14    0.22651E-14
 10124.65    0.88587E-14    0.53578E-14    0.56609E-14    0.34238E-14    0.22587E-14
 10135.25    0.87692E-14    0.53076E-14    0.62544E-14    0.37855E-14    0.22523E-14
 10145.85    0.87079E-14    0.52743E-14    0.82681E-14    0.50079E-14    0.22459E-14
 10156.47    0.86876E-14    0.52658E-14    0.81158E-14    0.49192E-14    0.22395E-14
 10167.09    0.86878E-14    0.52697E-14    0.96319E-14    0.58423E-14    0.22332E-14
 10177.73    0.86971E-14    0.52791E-14    0.11966E-13    0.72637E-14    0.22268E-14
 10188.38    0.87366E-14    0.53070E-14    0.10701E-13    0.65002E-14    0.22205E-14
 10199.04    0.87710E-14    0.53317E-14    0.96514E-14    0.58668E-14    0.22142E-14
 10209.71    0.87363E-14    0.53144E-14    0.83691E-14    0.50910E-14    0.22079E-14
 10220.39    0.86232E-14    0.52493E-14    0.64895E-14    0.39504E-14    0.22016E-14
 10231.09    0.84777E-14    0.51645E-14    0.67215E-14    0.40946E-14    0.21953E-14
 10241.79    0.83744E-14    0.51052E-14    0.76022E-14    0.46345E-14    0.21891E-14
 10252.51    0.83473E-14    0.50923E-14    0.82087E-14    0.50078E-14    0.21828E-14
 10263.23    0.83554E-14    0.51009E-14    0.89842E-14    0.54848E-14    0.21766E-14
 10273.97    0.83581E-14    0.51062E-14    0.10364E-13    0.63319E-14    0.21704E-14
 10284.72    0.83287E-14    0.50918E-14    0.11085E-13    0.67771E-14    0.21642E-14
 10295.48    0.82676E-14    0.50581E-14    0.11085E-13    0.67816E-14    0.21580E-14
 10306.25    0.82078E-14    0.50251E-14    0.82802E-14    0.50694E-14    0.21518E-14
 10317.04    0.81336E-14    0.49832E-14    0.76377E-14    0.46793E-14    0.21456E-14
 10327.83    0.80467E-14    0.49334E-14    0.60850E-14    0.37307E-14    0.21395E-14
 10338.64    0.79849E-14    0.48991E-14    0.62835E-14    0.38552E-14    0.21334E-14
 10349.46    0.79104E-14    0.48568E-14    0.79722E-14    0.48947E-14    0.21273E-14
 10360.28    0.78619E-14    0.48304E-14    0.86121E-14    0.52913E-14    0.21212E-14
 10371.12    0.78435E-14    0.48225E-14    0.91924E-14    0.56518E-14    0.21151E-14
 10381.97    0.78383E-14    0.48227E-14    0.82781E-14    0.50933E-14    0.21090E-14
 10392.84    0.78076E-14    0.48072E-14    0.58899E-14    0.36265E-14    0.21029E-14
 10403.71    0.77274E-14    0.47612E-14    0.60976E-14    0.37570E-14    0.20969E-14
 10414.60    0.76282E-14    0.47034E-14    0.71885E-14    0.44323E-14    0.20909E-14
 10425.49    0.75534E-14    0.46605E-14    0.85112E-14    0.52515E-14    0.20849E-14
 10436.40    0.74714E-14    0.46132E-14    0.97553E-14    0.60233E-14    0.20789E-14
 10447.32    0.74365E-14    0.45948E-14    0.72751E-14    0.44951E-14    0.20729E-14
 10458.25    0.74113E-14    0.45825E-14    0.55811E-14    0.34508E-14    0.20669E-14
 10469.19    0.73753E-14    0.45634E-14    0.41300E-14    0.25554E-14    0.20609E-14
 10480.15    0.73817E-14    0.45706E-14    0.42225E-14    0.26145E-14    0.20550E-14
 10491.11    0.74010E-14    0.45857E-14    0.52100E-14    0.32282E-14    0.20491E-14
 10502.09    0.73830E-14    0.45777E-14    0.70246E-14    0.43556E-14    0.20432E-14
 10513.08    0.73654E-14    0.45700E-14    0.78022E-14    0.48410E-14    0.20373E-14
 10524.08    0.73859E-14    0.45860E-14    0.83717E-14    0.51980E-14    0.20314E-14
 10535.09    0.74145E-14    0.46069E-14    0.94418E-14    0.58665E-14    0.20255E-14
 10546.11    0.74273E-14    0.46181E-14    0.94287E-14    0.58625E-14    0.20196E-14
 10557.15    0.74112E-14    0.46112E-14    0.89767E-14    0.55853E-14    0.20138E-14
 10568.19    0.73584E-14    0.45816E-14    0.95572E-14    0.59506E-14    0.20080E-14
 10579.25    0.72790E-14    0.45353E-14    0.81619E-14    0.50854E-14    0.20022E-14
 10590.32    0.72397E-14    0.45139E-14    0.74379E-14    0.46375E-14    0.19964E-14
 10601.40    0.72237E-14    0.45070E-14    0.77048E-14    0.48072E-14    0.19906E-14
 10612.49    0.72192E-14    0.45073E-14    0.64908E-14    0.40526E-14    0.19848E-14
 10623.60    0.72287E-14    0.45164E-14    0.53954E-14    0.33710E-14    0.19790E-14
 10634.71    0.72153E-14    0.45111E-14    0.53038E-14    0.33160E-14    0.19733E-14
 10645.84    0.72055E-14    0.45081E-14    0.48975E-14    0.30641E-14    0.19676E-14
 10656.98    0.71713E-14    0.44898E-14    0.68685E-14    0.43002E-14    0.19618E-14
 10668.13    0.71097E-14    0.44543E-14    0.89179E-14    0.55872E-14    0.19561E-14
 10679.29    0.70865E-14    0.44428E-14    0.85519E-14    0.53615E-14    0.19504E-14
 10690.46    0.71289E-14    0.44725E-14    0.74817E-14    0.46938E-14    0.19448E-14
 10701.65    0.71824E-14    0.45091E-14    0.78426E-14    0.49236E-14    0.19391E-14
 10712.84    0.72283E-14    0.45410E-14    0.67517E-14    0.42416E-14    0.19335E-14
 10724.05    0.72225E-14    0.45405E-14    0.65876E-14    0.41413E-14    0.19278E-14
 10735.27    0.71925E-14    0.45247E-14    0.71921E-14    0.45245E-14    0.19222E-14
 10746.51    0.71808E-14    0.45204E-14    0.62733E-14    0.39491E-14    0.19166E-14
 10757.75    0.71997E-14    0.45354E-14    0.58778E-14    0.37027E-14    0.19110E-14
 10769.01    0.72202E-14    0.45515E-14    0.59669E-14    0.37614E-14    0.19054E-14
 10780.27    0.71954E-14    0.45389E-14    0.63301E-14    0.39931E-14    0.18998E-14
 10791.55    0.71315E-14    0.45016E-14    0.56267E-14    0.35518E-14    0.18943E-14
 10802.84    0.70693E-14    0.44654E-14    0.57214E-14    0.36140E-14    0.18888E-14
 10814.15    0.70287E-14    0.44428E-14    0.66577E-14    0.42083E-14    0.18832E-14
 10825.46    0.70051E-14    0.44308E-14    0.66743E-14    0.42216E-14    0.18777E-14
 10836.79    0.70152E-14    0.44402E-14    0.67815E-14    0.42923E-14    0.18722E-14
 10848.13    0.70442E-14    0.44616E-14    0.69335E-14    0.43915E-14    0.18667E-14
 10859.48    0.70497E-14    0.44681E-14    0.67938E-14    0.43059E-14    0.18613E-14
 10870.84    0.70382E-14    0.44638E-14    0.62234E-14    0.39471E-14    0.18558E-14
 10882.21    0.70080E-14    0.44477E-14    0.64972E-14    0.41235E-14    0.18504E-14
 10893.60    0.69445E-14    0.44103E-14    0.61459E-14    0.39031E-14    0.18449E-14
 10905.00    0.68864E-14    0.43764E-14    0.59048E-14    0.37525E-14    0.18395E-14
 10916.41    0.68837E-14    0.43776E-14    0.47759E-14    0.30372E-14    0.18341E-14
 10927.83    0.68882E-14    0.43834E-14    0.57770E-14    0.36762E-14    0.18287E-14
 10939.26    0.68844E-14    0.43839E-14    0.68972E-14    0.43921E-14    0.18233E-14
 10950.71    0.68557E-14    0.43686E-14    0.73744E-14    0.46991E-14    0.18180E-14
 10962.17    0.67973E-14    0.43342E-14    0.72413E-14    0.46174E-14    0.18126E-14
 10973.63    0.67297E-14    0.42940E-14    0.80825E-14    0.51572E-14    0.18073E-14
 10985.12    0.66745E-14    0.42616E-14    0.70750E-14    0.45173E-14    0.18020E-14
 10996.61    0.66485E-14    0.42478E-14    0.73759E-14    0.47126E-14    0.17966E-14
 11008.12    0.66306E-14    0.42393E-14    0.68889E-14    0.44044E-14    0.17913E-14
 11019.63    0.66200E-14    0.42353E-14    0.64525E-14    0.41281E-14    0.17861E-14
 11031.16    0.66350E-14    0.42477E-14    0.59727E-14    0.38237E-14    0.17808E-14
 11042.70    0.66354E-14    0.42508E-14    0.57119E-14    0.36592E-14    0.17755E-14
 11054.26    0.66077E-14    0.42359E-14    0.48916E-14    0.31357E-14    0.17703E-14
 11065.82    0.65936E-14    0.42296E-14    0.51717E-14    0.33175E-14    0.17651E-14
 11077.40    0.65818E-14    0.42248E-14    0.60738E-14    0.38988E-14    0.17598E-14
 11088.99    0.65507E-14    0.42076E-14    0.82934E-14    0.53270E-14    0.17546E-14
 11100.60    0.65111E-14    0.41850E-14    0.94344E-14    0.60639E-14    0.17494E-14
 11112.21    0.64734E-14    0.41635E-14    0.97984E-14    0.63020E-14    0.17443E-14
 11123.84    0.64469E-14    0.41492E-14    0.80703E-14    0.51940E-14    0.17391E-14
 11135.47    0.64473E-14    0.41522E-14    0.71054E-14    0.45760E-14    0.17339E-14
 11147.13    0.64255E-14    0.41409E-14    0.57473E-14    0.37038E-14    0.17288E-14
 11158.79    0.63530E-14    0.40968E-14    0.40869E-14    0.26355E-14    0.17237E-14
 11170.46    0.62441E-14    0.40292E-14    0.34245E-14    0.22098E-14    0.17185E-14
 11182.15    0.61608E-14    0.39780E-14    0.45650E-14    0.29476E-14    0.17134E-14
 11193.85    0.60925E-14    0.39365E-14    0.46435E-14    0.30003E-14    0.17084E-14
 11205.56    0.60610E-14    0.39187E-14    0.66287E-14    0.42858E-14    0.17033E-14
 11217.29    0.60432E-14    0.39098E-14    0.49173E-14    0.31814E-14    0.16982E-14
 11229.02    0.60253E-14    0.39008E-14    0.39791E-14    0.25760E-14    0.16932E-14
 11240.77    0.59990E-14    0.38863E-14    0.39900E-14    0.25848E-14    0.16881E-14
 11252.53    0.59774E-14    0.38748E-14    0.52796E-14    0.34225E-14    0.16831E-14
 11264.31    0.59914E-14    0.38864E-14    0.67551E-14    0.43818E-14    0.16781E-14
 11276.09    0.60185E-14    0.39065E-14    0.86438E-14    0.56105E-14    0.16731E-14
 11287.89    0.60376E-14    0.39215E-14    0.80431E-14    0.52240E-14    0.16681E-14
 11299.70    0.60293E-14    0.39186E-14    0.76628E-14    0.49803E-14    0.16631E-14
 11311.52    0.59747E-14    0.38857E-14    0.66073E-14    0.42970E-14    0.16582E-14
 11323.36    0.58887E-14    0.38322E-14    0.60058E-14    0.39084E-14    0.16532E-14
 11335.21    0.58581E-14    0.38148E-14    0.42998E-14    0.28000E-14    0.16483E-14
 11347.07    0.58709E-14    0.38256E-14    0.46633E-14    0.30387E-14    0.16433E-14
 11358.94    0.58944E-14    0.38434E-14    0.42246E-14    0.27546E-14    0.16384E-14
 11370.82    0.58998E-14    0.38494E-14    0.41378E-14    0.26997E-14    0.16335E-14
 11382.72    0.58647E-14    0.38289E-14    0.49134E-14    0.32079E-14    0.16286E-14
 11394.63    0.57783E-14    0.37749E-14    0.55700E-14    0.36388E-14    0.16238E-14
 11406.55    0.56765E-14    0.37108E-14    0.43318E-14    0.28318E-14    0.16189E-14
 11418.49    0.56442E-14    0.36921E-14    0.70089E-14    0.45848E-14    0.16141E-14
 11430.44    0.56836E-14    0.37202E-14    0.82159E-14    0.53778E-14    0.16092E-14
 11442.39    0.57290E-14    0.37523E-14    0.89149E-14    0.58390E-14    0.16044E-14
 11454.37    0.57628E-14    0.37769E-14    0.78760E-14    0.51619E-14    0.15996E-14
 11466.35    0.57316E-14    0.37588E-14    0.62247E-14    0.40822E-14    0.15948E-14
 11478.35    0.56448E-14    0.37043E-14    0.36144E-14    0.23719E-14    0.15900E-14
 11490.36    0.56047E-14    0.36803E-14    0.42644E-14    0.28002E-14    0.15852E-14
 11502.38    0.56406E-14    0.37063E-14    0.40525E-14    0.26628E-14    0.15805E-14
 11514.42    0.56822E-14    0.37359E-14    0.43915E-14    0.28874E-14    0.15757E-14
 11526.46    0.56984E-14    0.37490E-14    0.50491E-14    0.33218E-14    0.15710E-14
 11538.52    0.56751E-14    0.37361E-14    0.60409E-14    0.39769E-14    0.15662E-14
 11550.60    0.56201E-14    0.37022E-14    0.61010E-14    0.40190E-14    0.15615E-14
 11562.68    0.55666E-14    0.36693E-14    0.63261E-14    0.41699E-14    0.15568E-14
 11574.78    0.55453E-14    0.36576E-14    0.48997E-14    0.32317E-14    0.15521E-14
 11586.89    0.55500E-14    0.36630E-14    0.48916E-14    0.32284E-14    0.15475E-14
 11599.01    0.55329E-14    0.36540E-14    0.58126E-14    0.38387E-14    0.15428E-14
 11611.15    0.55704E-14    0.36811E-14    0.69077E-14    0.45648E-14    0.15381E-14
 11623.30    0.56030E-14    0.37049E-14    0.72261E-14    0.47782E-14    0.15335E-14
 11635.46    0.56053E-14    0.37088E-14    0.64897E-14    0.42940E-14    0.15289E-14
 11647.63    0.55667E-14    0.36855E-14    0.59393E-14    0.39323E-14    0.15242E-14
 11659.82    0.55169E-14    0.36549E-14    0.50936E-14    0.33745E-14    0.15196E-14
 11672.02    0.54777E-14    0.36312E-14    0.44151E-14    0.29268E-14    0.15151E-14
 11684.23    0.55039E-14    0.36508E-14    0.48098E-14    0.31905E-14    0.15105E-14
 11696.46    0.55595E-14    0.36901E-14    0.43658E-14    0.28978E-14    0.15059E-14
 11708.69    0.55756E-14    0.37031E-14    0.30795E-14    0.20453E-14    0.15013E-14
 11720.94    0.55192E-14    0.36679E-14    0.45381E-14    0.30159E-14    0.14968E-14
 11733.21    0.54334E-14    0.36131E-14    0.43919E-14    0.29205E-14    0.14923E-14
 11745.48    0.53720E-14    0.35746E-14    0.53766E-14    0.35776E-14    0.14877E-14
 11757.77    0.53486E-14    0.35612E-14    0.65206E-14    0.43415E-14    0.14832E-14
 11770.08    0.53647E-14    0.35742E-14    0.68569E-14    0.45683E-14    0.14787E-14
 11782.39    0.53848E-14    0.35898E-14    0.65882E-14    0.43920E-14    0.14742E-14
 11794.72    0.53897E-14    0.35952E-14    0.74986E-14    0.50020E-14    0.14698E-14
 11807.06    0.53632E-14    0.35798E-14    0.64011E-14    0.42725E-14    0.14653E-14
 11819.41    0.53340E-14    0.35625E-14    0.53996E-14    0.36063E-14    0.14609E-14
 11831.78    0.53169E-14    0.35533E-14    0.51249E-14    0.34250E-14    0.14564E-14
 11844.16    0.52905E-14    0.35379E-14    0.37593E-14    0.25139E-14    0.14520E-14
 11856.55    0.52683E-14    0.35252E-14    0.35031E-14    0.23440E-14    0.14476E-14
 11868.96    0.52647E-14    0.35249E-14    0.35319E-14    0.23647E-14    0.14432E-14
 11881.38    0.52556E-14    0.35210E-14    0.24223E-14    0.16228E-14    0.14388E-14
 11893.81    0.52774E-14    0.35378E-14    0.16158E-14    0.10832E-14    0.14344E-14
 11906.25    0.52843E-14    0.35446E-14    0.22976E-14    0.15412E-14    0.14300E-14
 11918.71    0.52555E-14    0.35274E-14    0.33781E-14    0.22674E-14    0.14257E-14
 11931.18    0.51777E-14    0.34774E-14    0.56185E-14    0.37734E-14    0.14213E-14
 11943.66    0.51057E-14    0.34311E-14    0.73236E-14    0.49216E-14    0.14170E-14
 11956.16    0.50226E-14    0.33774E-14    0.63849E-14    0.42934E-14    0.14127E-14
