  8949.30    0.95882E-14    0.52954E-14    0.10454E-13    0.57735E-14    0.28311E-14
  8958.66    0.94311E-14    0.52129E-14    0.10631E-13    0.58761E-14    0.28240E-14
  8968.04    0.93086E-14    0.51494E-14    0.10822E-13    0.59865E-14    0.28169E-14
  8977.42    0.92127E-14    0.51005E-14    0.94934E-14    0.52559E-14    0.28099E-14
  8986.81    0.91317E-14    0.50598E-14    0.96492E-14    0.53465E-14    0.28028E-14
  8996.22    0.90985E-14    0.50455E-14    0.84367E-14    0.46785E-14    0.27958E-14
  9005.63    0.90748E-14    0.50364E-14    0.74759E-14    0.41491E-14    0.27888E-14
  9015.05    0.89984E-14    0.49981E-14    0.76192E-14    0.42320E-14    0.27817E-14
  9024.48    0.88143E-14    0.48998E-14    0.78699E-14    0.43749E-14    0.27747E-14
  9033.93    0.85928E-14    0.47806E-14    0.80411E-14    0.44736E-14    0.27678E-14
  9043.38    0.83695E-14    0.46601E-14    0.85419E-14    0.47561E-14    0.27608E-14
  9052.84    0.82080E-14    0.45739E-14    0.77390E-14    0.43125E-14    0.27538E-14
  9062.31    0.81315E-14    0.45349E-14    0.72548E-14    0.40460E-14    0.27469E-14
  9071.79    0.81458E-14    0.45466E-14    0.77831E-14    0.43441E-14    0.27399E-14
  9081.29    0.81879E-14    0.45738E-14    0.71265E-14    0.39808E-14    0.27330E-14
  9090.79    0.82554E-14    0.46152E-14    0.76616E-14    0.42832E-14    0.27261E-14
  9100.30    0.83012E-14    0.46445E-14    0.79710E-14    0.44598E-14    0.27192E-14
  9109.82    0.83978E-14    0.47024E-14    0.73915E-14    0.41389E-14    0.27123E-14
  9119.35    0.85546E-14    0.47940E-14    0.90201E-14    0.50549E-14    0.27054E-14
  9128.89    0.86992E-14    0.48790E-14    0.83339E-14    0.46741E-14    0.26986E-14
  9138.45    0.88357E-14    0.49595E-14    0.69655E-14    0.39097E-14    0.26917E-14
  9148.01    0.89012E-14    0.50002E-14    0.77650E-14    0.43620E-14    0.26849E-14
  9157.58    0.88736E-14    0.49887E-14    0.76007E-14    0.42731E-14    0.26781E-14
  9167.16    0.89485E-14    0.50349E-14    0.80242E-14    0.45148E-14    0.26713E-14
  9176.75    0.90148E-14    0.50763E-14    0.95012E-14    0.53501E-14    0.26645E-14
  9186.35    0.91772E-14    0.51718E-14    0.98658E-14    0.55599E-14    0.26577E-14
  9195.97    0.94467E-14    0.53280E-14    0.10646E-13    0.60044E-14    0.26509E-14
  9205.59    0.97305E-14    0.54924E-14    0.10675E-13    0.60257E-14    0.26441E-14
  9215.22    0.99871E-14    0.56417E-14    0.10415E-13    0.58832E-14    0.26374E-14
  9224.86    0.10161E-13    0.57447E-14    0.99171E-14    0.56066E-14    0.26307E-14
  9234.51    0.10107E-13    0.57185E-14    0.87367E-14    0.49432E-14    0.26239E-14
  9244.17    0.10019E-13    0.56730E-14    0.91423E-14    0.51768E-14    0.26172E-14
  9253.85    0.99695E-14    0.56496E-14    0.10719E-13    0.60746E-14    0.26105E-14
  9263.53    0.99368E-14    0.56356E-14    0.10256E-13    0.58167E-14    0.26038E-14
  9273.22    0.10016E-13    0.56849E-14    0.10583E-13    0.60071E-14    0.25972E-14
  9282.92    0.10103E-13    0.57387E-14    0.91995E-14    0.52257E-14    0.25905E-14
  9292.64    0.10121E-13    0.57539E-14    0.69600E-14    0.39567E-14    0.25838E-14
  9302.36    0.10102E-13    0.57475E-14    0.59850E-14    0.34051E-14    0.25772E-14
  9312.09    0.10111E-13    0.57571E-14    0.80516E-14    0.45844E-14    0.25706E-14
  9321.83    0.10083E-13    0.57454E-14    0.90596E-14    0.51624E-14    0.25640E-14
  9331.59    0.10080E-13    0.57483E-14    0.10692E-13    0.60975E-14    0.25574E-14
  9341.35    0.10067E-13    0.57455E-14    0.92299E-14    0.52677E-14    0.25508E-14
  9351.13    0.10049E-13    0.57399E-14    0.75573E-14    0.43165E-14    0.25442E-14
  9360.91    0.10017E-13    0.57257E-14    0.71112E-14    0.40649E-14    0.25376E-14
  9370.70    0.10042E-13    0.57447E-14    0.82463E-14    0.47174E-14    0.25311E-14
  9380.51    0.10077E-13    0.57691E-14    0.10870E-13    0.62231E-14    0.25245E-14
  9390.32    0.10076E-13    0.57734E-14    0.12303E-13    0.70489E-14    0.25180E-14
  9400.15    0.10038E-13    0.57557E-14    0.12295E-13    0.70500E-14    0.25115E-14
  9409.98    0.99570E-14    0.57139E-14    0.11549E-13    0.66275E-14    0.25050E-14
  9419.83    0.98649E-14    0.56654E-14    0.10681E-13    0.61341E-14    0.24985E-14
  9429.68    0.97816E-14    0.56219E-14    0.98425E-14    0.56570E-14    0.24920E-14
  9439.55    0.96890E-14    0.55731E-14    0.11172E-13    0.64258E-14    0.24856E-14
  9449.43    0.95669E-14    0.55071E-14    0.10182E-13    0.58614E-14    0.24791E-14
  9459.31    0.94323E-14    0.54338E-14    0.10600E-13    0.61067E-14    0.24727E-14
  9469.21    0.92889E-14    0.53554E-14    0.10657E-13    0.61441E-14    0.24662E-14
  9479.12    0.91773E-14    0.52951E-14    0.92133E-14    0.53159E-14    0.24598E-14
  9489.04    0.91198E-14    0.52660E-14    0.85456E-14    0.49344E-14    0.24534E-14
  9498.97    0.91204E-14    0.52704E-14    0.79016E-14    0.45661E-14    0.24470E-14
  9508.90    0.91458E-14    0.52892E-14    0.61516E-14    0.35576E-14    0.24406E-14
  9518.85    0.91724E-14    0.53086E-14    0.58000E-14    0.33568E-14    0.24343E-14
  9528.81    0.91358E-14    0.52915E-14    0.64616E-14    0.37426E-14    0.24279E-14
  9538.78    0.90464E-14    0.52438E-14    0.63123E-14    0.36589E-14    0.24216E-14
  9548.76    0.89489E-14    0.51912E-14    0.84526E-14    0.49034E-14    0.24152E-14
  9558.75    0.88846E-14    0.51579E-14    0.91405E-14    0.53064E-14    0.24089E-14
  9568.75    0.88368E-14    0.51341E-14    0.82832E-14    0.48124E-14    0.24026E-14
  9578.77    0.88099E-14    0.51223E-14    0.69434E-14    0.40371E-14    0.23963E-14
  9588.79    0.87439E-14    0.50879E-14    0.54559E-14    0.31746E-14    0.23900E-14
  9598.82    0.86471E-14    0.50354E-14    0.56594E-14    0.32956E-14    0.23838E-14
  9608.86    0.85545E-14    0.49852E-14    0.78344E-14    0.45656E-14    0.23775E-14
  9618.92    0.84641E-14    0.49363E-14    0.91531E-14    0.53382E-14    0.23713E-14
  9628.98    0.83812E-14    0.48917E-14    0.10184E-13    0.59438E-14    0.23650E-14
  9639.06    0.83374E-14    0.48698E-14    0.10005E-13    0.58439E-14    0.23588E-14
  9649.14    0.82607E-14    0.48287E-14    0.99124E-14    0.57942E-14    0.23526E-14
  9659.24    0.81457E-14    0.47651E-14    0.86334E-14    0.50504E-14    0.23464E-14
  9669.34    0.80789E-14    0.47296E-14    0.78293E-14    0.45835E-14    0.23402E-14
  9679.46    0.80215E-14    0.46996E-14    0.66637E-14    0.39041E-14    0.23341E-14
  9689.59    0.79970E-14    0.46888E-14    0.61316E-14    0.35950E-14    0.23279E-14
  9699.73    0.79997E-14    0.46939E-14    0.71173E-14    0.41762E-14    0.23218E-14
  9709.88    0.79891E-14    0.46912E-14    0.80547E-14    0.47297E-14    0.23156E-14
  9720.04    0.79276E-14    0.46586E-14    0.91488E-14    0.53763E-14    0.23095E-14
  9730.21    0.78436E-14    0.46127E-14    0.10156E-13    0.59729E-14    0.23034E-14
  9740.39    0.77579E-14    0.45657E-14    0.96016E-14    0.56508E-14    0.22973E-14
  9750.58    0.76932E-14    0.45311E-14    0.94410E-14    0.55605E-14    0.22912E-14
  9760.78    0.76785E-14    0.45258E-14    0.89746E-14    0.52898E-14    0.22851E-14
  9770.99    0.76754E-14    0.45274E-14    0.74563E-14    0.43981E-14    0.22791E-14
  9781.21    0.76455E-14    0.45131E-14    0.67128E-14    0.39626E-14    0.22730E-14
  9791.45    0.75924E-14    0.44852E-14    0.64281E-14    0.37973E-14    0.22670E-14
  9801.69    0.75578E-14    0.44681E-14    0.79419E-14    0.46951E-14    0.22610E-14
  9811.95    0.75663E-14    0.44764E-14    0.90612E-14    0.53608E-14    0.22549E-14
  9822.22    0.76250E-14    0.45145E-14    0.85943E-14    0.50884E-14    0.22489E-14
  9832.49    0.76546E-14    0.45354E-14    0.83741E-14    0.49617E-14    0.22430E-14
  9842.78    0.76245E-14    0.45209E-14    0.63239E-14    0.37498E-14    0.22370E-14
  9853.08    0.75683E-14    0.44909E-14    0.61946E-14    0.36758E-14    0.22310E-14
  9863.39    0.75393E-14    0.44771E-14    0.74835E-14    0.44439E-14    0.22251E-14
  9873.71    0.75458E-14    0.44843E-14    0.73708E-14    0.43803E-14    0.22191E-14
  9884.04    0.75776E-14    0.45065E-14    0.68931E-14    0.40994E-14    0.22132E-14
  9894.38    0.76241E-14    0.45375E-14    0.66653E-14    0.39669E-14    0.22073E-14
  9904.73    0.76463E-14    0.45541E-14    0.60763E-14    0.36190E-14    0.22014E-14
  9915.10    0.76283E-14    0.45467E-14    0.68537E-14    0.40850E-14    0.21955E-14
  9925.47    0.75969E-14    0.45313E-14    0.73253E-14    0.43694E-14    0.21896E-14
  9935.85    0.75216E-14    0.44898E-14    0.75995E-14    0.45362E-14    0.21837E-14
  9946.25    0.74532E-14    0.44522E-14    0.69770E-14    0.41678E-14    0.21779E-14
  9956.66    0.74413E-14    0.44484E-14    0.63072E-14    0.37704E-14    0.21720E-14
  9967.07    0.74701E-14    0.44689E-14    0.58074E-14    0.34742E-14    0.21662E-14
  9977.50    0.75024E-14    0.44915E-14    0.75157E-14    0.44994E-14    0.21604E-14
  9987.94    0.75253E-14    0.45085E-14    0.91150E-14    0.54609E-14    0.21546E-14
  9998.39    0.75007E-14    0.44971E-14    0.10231E-13    0.61339E-14    0.21488E-14
 10008.85    0.74643E-14    0.44785E-14    0.92164E-14    0.55298E-14    0.21430E-14
 10019.33    0.74506E-14    0.44736E-14    0.90277E-14    0.54205E-14    0.21372E-14
 10029.81    0.74478E-14    0.44752E-14    0.85095E-14    0.51131E-14    0.21315E-14
 10040.30    0.74303E-14    0.44679E-14    0.92319E-14    0.55512E-14    0.21257E-14
 10050.81    0.74512E-14    0.44838E-14    0.92124E-14    0.55435E-14    0.21200E-14
 10061.32    0.74857E-14    0.45078E-14    0.90243E-14    0.54343E-14    0.21143E-14
 10071.85    0.74922E-14    0.45150E-14    0.67300E-14    0.40557E-14    0.21085E-14
 10082.39    0.74865E-14    0.45148E-14    0.59348E-14    0.35790E-14    0.21028E-14
 10092.94    0.74498E-14    0.44959E-14    0.60685E-14    0.36623E-14    0.20972E-14
 10103.50    0.73557E-14    0.44424E-14    0.62730E-14    0.37885E-14    0.20915E-14
 10114.07    0.72930E-14    0.44077E-14    0.62944E-14    0.38042E-14    0.20858E-14
 10124.65    0.72458E-14    0.43824E-14    0.83118E-14    0.50271E-14    0.20802E-14
 10135.25    0.71956E-14    0.43552E-14    0.81651E-14    0.49420E-14    0.20745E-14
 10145.85    0.71736E-14    0.43450E-14    0.81062E-14    0.49099E-14    0.20689E-14
 10156.47    0.71704E-14    0.43461E-14    0.74375E-14    0.45081E-14    0.20633E-14
 10167.09    0.71456E-14    0.43343E-14    0.61488E-14    0.37297E-14    0.20577E-14
 10177.73    0.71125E-14    0.43173E-14    0.55887E-14    0.33923E-14    0.20521E-14
 10188.38    0.70698E-14    0.42945E-14    0.70243E-14    0.42668E-14    0.20465E-14
 10199.04    0.70300E-14    0.42733E-14    0.66940E-14    0.40691E-14    0.20409E-14
 10209.71    0.69980E-14    0.42570E-14    0.69978E-14    0.42568E-14    0.20354E-14
 10220.39    0.69770E-14    0.42472E-14    0.64374E-14    0.39188E-14    0.20298E-14
 10231.09    0.69387E-14    0.42269E-14    0.53854E-14    0.32807E-14    0.20243E-14
 10241.79    0.68693E-14    0.41876E-14    0.54396E-14    0.33161E-14    0.20188E-14
 10252.51    0.67881E-14    0.41411E-14    0.58904E-14    0.35935E-14    0.20133E-14
 10263.23    0.67472E-14    0.41191E-14    0.64067E-14    0.39112E-14    0.20078E-14
 10273.97    0.67365E-14    0.41155E-14    0.71431E-14    0.43639E-14    0.20023E-14
 10284.72    0.67398E-14    0.41204E-14    0.69448E-14    0.42458E-14    0.19968E-14
 10295.48    0.67219E-14    0.41124E-14    0.54213E-14    0.33167E-14    0.19913E-14
 10306.25    0.66698E-14    0.40835E-14    0.53589E-14    0.32809E-14    0.19859E-14
 10317.04    0.65993E-14    0.40432E-14    0.47019E-14    0.28807E-14    0.19804E-14
 10327.83    0.65632E-14    0.40239E-14    0.56590E-14    0.34696E-14    0.19750E-14
 10338.64    0.65402E-14    0.40127E-14    0.52895E-14    0.32453E-14    0.19696E-14
 10349.46    0.64752E-14    0.39756E-14    0.59726E-14    0.36670E-14    0.19642E-14
 10360.28    0.63954E-14    0.39294E-14    0.61787E-14    0.37962E-14    0.19588E-14
 10371.12    0.62712E-14    0.38558E-14    0.62889E-14    0.38667E-14    0.19534E-14
 10381.97    0.61319E-14    0.37728E-14    0.53346E-14    0.32822E-14    0.19481E-14
 10392.84    0.60528E-14    0.37268E-14    0.57523E-14    0.35417E-14    0.19427E-14
 10403.71    0.59572E-14    0.36705E-14    0.49084E-14    0.30243E-14    0.19373E-14
 10414.60    0.58544E-14    0.36097E-14    0.50642E-14    0.31224E-14    0.19320E-14
 10425.49    0.58197E-14    0.35908E-14    0.58343E-14    0.35998E-14    0.19267E-14
 10436.40    0.57715E-14    0.35636E-14    0.46624E-14    0.28787E-14    0.19214E-14
 10447.32    0.57408E-14    0.35471E-14    0.37942E-14    0.23443E-14    0.19161E-14
 10458.25    0.57538E-14    0.35576E-14    0.40217E-14    0.24866E-14    0.19108E-14
 10469.19    0.57232E-14    0.35412E-14    0.42733E-14    0.26441E-14    0.19055E-14
 10480.15    0.56848E-14    0.35199E-14    0.41731E-14    0.25839E-14    0.19002E-14
 10491.11    0.56769E-14    0.35174E-14    0.49476E-14    0.30656E-14    0.18950E-14
 10502.09    0.56601E-14    0.35095E-14    0.45986E-14    0.28513E-14    0.18897E-14
 10513.08    0.56528E-14    0.35074E-14    0.49055E-14    0.30437E-14    0.18845E-14
 10524.08    0.56556E-14    0.35116E-14    0.54564E-14    0.33879E-14    0.18793E-14
 10535.09    0.56461E-14    0.35081E-14    0.60335E-14    0.37488E-14    0.18741E-14
 10546.11    0.56339E-14    0.35030E-14    0.53815E-14    0.33460E-14    0.18689E-14
 10557.15    0.56393E-14    0.35088E-14    0.46095E-14    0.28681E-14    0.18637E-14
 10568.19    0.56409E-14    0.35122E-14    0.40154E-14    0.25001E-14    0.18585E-14
 10579.25    0.56250E-14    0.35047E-14    0.48935E-14    0.30490E-14    0.18534E-14
 10590.32    0.56289E-14    0.35096E-14    0.63426E-14    0.39546E-14    0.18482E-14
 10601.40    0.56319E-14    0.35139E-14    0.67191E-14    0.41922E-14    0.18431E-14
 10612.49    0.56560E-14    0.35314E-14    0.61597E-14    0.38458E-14    0.18380E-14
 10623.60    0.56915E-14    0.35560E-14    0.60722E-14    0.37939E-14    0.18328E-14
 10634.71    0.57254E-14    0.35796E-14    0.53806E-14    0.33640E-14    0.18277E-14
 10645.84    0.57492E-14    0.35970E-14    0.55881E-14    0.34962E-14    0.18226E-14
 10656.98    0.58036E-14    0.36335E-14    0.58147E-14    0.36404E-14    0.18176E-14
 10668.13    0.58499E-14    0.36650E-14    0.53406E-14    0.33459E-14    0.18125E-14
 10679.29    0.58741E-14    0.36827E-14    0.46109E-14    0.28907E-14    0.18074E-14
 10690.46    0.58704E-14    0.36829E-14    0.53349E-14    0.33470E-14    0.18024E-14
 10701.65    0.58628E-14    0.36807E-14    0.58340E-14    0.36626E-14    0.17973E-14
 10712.84    0.58615E-14    0.36823E-14    0.64776E-14    0.40694E-14    0.17923E-14
 10724.05    0.58885E-14    0.37018E-14    0.69919E-14    0.43955E-14    0.17873E-14
 10735.27    0.59253E-14    0.37275E-14    0.74579E-14    0.46917E-14    0.17823E-14
 10746.51    0.59365E-14    0.37371E-14    0.62991E-14    0.39654E-14    0.17773E-14
 10757.75    0.59249E-14    0.37324E-14    0.63156E-14    0.39785E-14    0.17723E-14
 10769.01    0.59163E-14    0.37295E-14    0.65918E-14    0.41553E-14    0.17673E-14
 10780.27    0.58992E-14    0.37212E-14    0.60151E-14    0.37943E-14    0.17624E-14
 10791.55    0.58847E-14    0.37146E-14    0.53530E-14    0.33790E-14    0.17574E-14
 10802.84    0.58811E-14    0.37149E-14    0.53483E-14    0.33783E-14    0.17525E-14
 10814.15    0.58875E-14    0.37214E-14    0.54402E-14    0.34387E-14    0.17476E-14
 10825.46    0.58844E-14    0.37220E-14    0.60242E-14    0.38104E-14    0.17427E-14
 10836.79    0.58662E-14    0.37130E-14    0.60696E-14    0.38417E-14    0.17378E-14
 10848.13    0.58158E-14    0.36836E-14    0.65882E-14    0.41728E-14    0.17329E-14
 10859.48    0.57564E-14    0.36484E-14    0.66295E-14    0.42018E-14    0.17280E-14
 10870.84    0.57502E-14    0.36469E-14    0.65978E-14    0.41845E-14    0.17231E-14
 10882.21    0.58043E-14    0.36838E-14    0.64400E-14    0.40872E-14    0.17183E-14
 10893.60    0.58938E-14    0.37430E-14    0.53351E-14    0.33883E-14    0.17134E-14
 10905.00    0.59604E-14    0.37879E-14    0.54782E-14    0.34814E-14    0.17086E-14
 10916.41    0.59683E-14    0.37955E-14    0.60680E-14    0.38589E-14    0.17038E-14
 10927.83    0.58902E-14    0.37483E-14    0.60270E-14    0.38354E-14    0.16989E-14
 10939.26    0.57882E-14    0.36858E-14    0.61329E-14    0.39054E-14    0.16941E-14
 10950.71    0.56800E-14    0.36194E-14    0.52772E-14    0.33627E-14    0.16893E-14
 10962.17    0.56362E-14    0.35939E-14    0.48636E-14    0.31013E-14    0.16846E-14
 10973.63    0.56524E-14    0.36066E-14    0.58612E-14    0.37399E-14    0.16798E-14
 10985.12    0.56790E-14    0.36260E-14    0.57049E-14    0.36425E-14    0.16750E-14
 10996.61    0.56781E-14    0.36279E-14    0.52669E-14    0.33652E-14    0.16703E-14
 11008.12    0.56330E-14    0.36014E-14    0.52358E-14    0.33475E-14    0.16656E-14
 11019.63    0.55604E-14    0.35574E-14    0.43005E-14    0.27513E-14    0.16608E-14
 11031.16    0.54972E-14    0.35193E-14    0.44581E-14    0.28541E-14    0.16561E-14
 11042.70    0.54569E-14    0.34958E-14    0.45159E-14    0.28930E-14    0.16514E-14
 11054.26    0.54305E-14    0.34812E-14    0.47127E-14    0.30211E-14    0.16467E-14
 11065.82    0.54211E-14    0.34775E-14    0.52605E-14    0.33745E-14    0.16420E-14
 11077.40    0.53955E-14    0.34633E-14    0.60245E-14    0.38671E-14    0.16374E-14
 11088.99    0.53556E-14    0.34400E-14    0.57782E-14    0.37114E-14    0.16327E-14
 11100.60    0.52987E-14    0.34057E-14    0.54461E-14    0.35005E-14    0.16281E-14
 11112.21    0.52528E-14    0.33784E-14    0.49072E-14    0.31561E-14    0.16234E-14
 11123.84    0.52248E-14    0.33626E-14    0.39547E-14    0.25452E-14    0.16188E-14
 11135.47    0.52165E-14    0.33595E-14    0.38368E-14    0.24709E-14    0.16142E-14
 11147.13    0.51998E-14    0.33510E-14    0.48449E-14    0.31222E-14    0.16096E-14
 11158.79    0.51583E-14    0.33264E-14    0.47277E-14    0.30487E-14    0.16050E-14
 11170.46    0.50968E-14    0.32889E-14    0.47647E-14    0.30746E-14    0.16004E-14
 11182.15    0.50366E-14    0.32522E-14    0.46643E-14    0.30118E-14    0.15958E-14
 11193.85    0.49820E-14    0.32190E-14    0.37052E-14    0.23941E-14    0.15912E-14
 11205.56    0.49571E-14    0.32050E-14    0.33776E-14    0.21838E-14    0.15867E-14
 11217.29    0.49329E-14    0.31915E-14    0.32999E-14    0.21349E-14    0.15821E-14
 11229.02    0.49209E-14    0.31858E-14    0.37408E-14    0.24218E-14    0.15776E-14
 11240.77    0.49013E-14    0.31751E-14    0.42855E-14    0.27762E-14    0.15731E-14
 11252.53    0.48646E-14    0.31535E-14    0.38053E-14    0.24667E-14    0.15686E-14
 11264.31    0.48422E-14    0.31409E-14    0.43684E-14    0.28336E-14    0.15641E-14
 11276.09    0.48307E-14    0.31355E-14    0.37211E-14    0.24153E-14    0.15596E-14
 11287.89    0.47964E-14    0.31153E-14    0.39534E-14    0.25677E-14    0.15551E-14
 11299.70    0.47815E-14    0.31076E-14    0.50984E-14    0.33136E-14    0.15506E-14
 11311.52    0.47673E-14    0.31004E-14    0.49644E-14    0.32286E-14    0.15462E-14
 11323.36    0.47386E-14    0.30838E-14    0.54334E-14    0.35359E-14    0.15417E-14
 11335.21    0.47264E-14    0.30778E-14    0.55096E-14    0.35878E-14    0.15373E-14
 11347.07    0.47175E-14    0.30740E-14    0.44757E-14    0.29165E-14    0.15329E-14
 11358.94    0.46949E-14    0.30613E-14    0.47869E-14    0.31212E-14    0.15285E-14
 11370.82    0.46672E-14    0.30451E-14    0.48449E-14    0.31611E-14    0.15241E-14
 11382.72    0.46506E-14    0.30363E-14    0.49805E-14    0.32516E-14    0.15197E-14
 11394.63    0.46436E-14    0.30336E-14    0.59682E-14    0.38990E-14    0.15153E-14
 11406.55    0.46353E-14    0.30301E-14    0.53470E-14    0.34954E-14    0.15109E-14
 11418.49    0.46235E-14    0.30244E-14    0.49959E-14    0.32680E-14    0.15065E-14
 11430.44    0.46230E-14    0.30260E-14    0.40283E-14    0.26368E-14    0.15022E-14
 11442.39    0.46043E-14    0.30157E-14    0.37908E-14    0.24829E-14    0.14978E-14
 11454.37    0.45947E-14    0.30113E-14    0.42469E-14    0.27834E-14    0.14935E-14
 11466.35    0.46034E-14    0.30190E-14    0.48938E-14    0.32094E-14    0.14892E-14
 11478.35    0.46208E-14    0.30323E-14    0.46840E-14    0.30738E-14    0.14849E-14
 11490.36    0.46277E-14    0.30388E-14    0.52180E-14    0.34264E-14    0.14806E-14
 11502.38    0.46469E-14    0.30533E-14    0.47941E-14    0.31500E-14    0.14763E-14
 11514.42    0.46400E-14    0.30507E-14    0.48638E-14    0.31979E-14    0.14720E-14
 11526.46    0.46093E-14    0.30325E-14    0.38791E-14    0.25521E-14    0.14677E-14
 11538.52    0.45814E-14    0.30160E-14    0.33543E-14    0.22082E-14    0.14635E-14
 11550.60    0.45834E-14    0.30193E-14    0.28377E-14    0.18693E-14    0.14592E-14
 11562.68    0.45885E-14    0.30246E-14    0.37678E-14    0.24836E-14    0.14550E-14
 11574.78    0.45966E-14    0.30318E-14    0.41596E-14    0.27436E-14    0.14508E-14
 11586.89    0.45966E-14    0.30337E-14    0.40985E-14    0.27050E-14    0.14465E-14
 11599.01    0.45761E-14    0.30221E-14    0.44539E-14    0.29414E-14    0.14423E-14
 11611.15    0.45721E-14    0.30214E-14    0.46396E-14    0.30660E-14    0.14381E-14
 11623.30    0.45671E-14    0.30199E-14    0.51566E-14    0.34097E-14    0.14340E-14
 11635.46    0.45563E-14    0.30147E-14    0.57518E-14    0.38058E-14    0.14298E-14
 11647.63    0.45297E-14    0.29990E-14    0.56798E-14    0.37605E-14    0.14256E-14
 11659.82    0.45038E-14    0.29837E-14    0.48465E-14    0.32108E-14    0.14215E-14
 11672.02    0.44956E-14    0.29802E-14    0.53064E-14    0.35176E-14    0.14173E-14
 11684.23    0.45091E-14    0.29910E-14    0.51161E-14    0.33937E-14    0.14132E-14
 11696.46    0.45225E-14    0.30018E-14    0.46949E-14    0.31162E-14    0.14090E-14
 11708.69    0.45315E-14    0.30096E-14    0.43735E-14    0.29047E-14    0.14049E-14
 11720.94    0.45226E-14    0.30056E-14    0.43277E-14    0.28761E-14    0.14008E-14
 11733.21    0.44762E-14    0.29766E-14    0.42071E-14    0.27976E-14    0.13967E-14
 11745.48    0.44185E-14    0.29401E-14    0.45345E-14    0.30173E-14    0.13926E-14
 11757.77    0.43811E-14    0.29170E-14    0.46646E-14    0.31057E-14    0.13886E-14
 11770.08    0.43506E-14    0.28985E-14    0.41905E-14    0.27918E-14    0.13845E-14
 11782.39    0.43441E-14    0.28960E-14    0.37758E-14    0.25171E-14    0.13804E-14
 11794.72    0.43552E-14    0.29052E-14    0.30451E-14    0.20313E-14    0.13764E-14
 11807.06    0.43348E-14    0.28933E-14    0.30578E-14    0.20410E-14    0.13724E-14
 11819.41    0.42892E-14    0.28647E-14    0.36750E-14    0.24545E-14    0.13683E-14
 11831.78    0.42737E-14    0.28561E-14    0.40265E-14    0.26909E-14    0.13643E-14
 11844.16    0.42528E-14    0.28439E-14    0.42358E-14    0.28325E-14    0.13603E-14
 11856.55    0.42436E-14    0.28395E-14    0.42645E-14    0.28535E-14    0.13563E-14
 11868.96    0.42400E-14    0.28389E-14    0.40742E-14    0.27279E-14    0.13523E-14
 11881.38    0.42112E-14    0.28213E-14    0.42068E-14    0.28184E-14    0.13483E-14
 11893.81    0.41682E-14    0.27942E-14    0.42677E-14    0.28610E-14    0.13444E-14
 11906.25    0.41458E-14    0.27809E-14    0.47523E-14    0.31878E-14    0.13404E-14
 11918.71    0.41371E-14    0.27768E-14    0.54790E-14    0.36775E-14    0.13365E-14
 11931.18    0.41249E-14    0.27703E-14    0.48401E-14    0.32506E-14    0.13325E-14
 11943.66    0.41175E-14    0.27671E-14    0.48765E-14    0.32771E-14    0.13286E-14
 11956.16    0.41138E-14    0.27662E-14    0.44469E-14    0.29902E-14    0.13247E-14
